-4.628794193267822266e-01,6.716004610061645508e-01,1.120577573776245117e+00,2.344001382589340210e-01,-4.590905904769897461e-01,5.122511982917785645e-01,4.267057403922080994e-03,6.499371528625488281e-01,8.395106792449951172e-01,8.160089254379272461e-01,4.782746732234954834e-01,6.075934767723083496e-01,-1.671367287635803223e-01,3.106791377067565918e-01,-2.153221070766448975e-01,-2.539227902889251709e-01,-5.552408099174499512e-01,-1.112690269947052002e-01,-1.742876470088958740e-01,-1.169847488403320312e+00,-1.283227086067199707e+00,4.077436327934265137e-01,-4.133467674255371094e-01,7.076141238212585449e-01,-6.629078984260559082e-01,-9.598647356033325195e-01,-4.780761599540710449e-01,-7.410190701484680176e-01,-1.033687353134155273e+00,-9.287078380584716797e-01,-5.574570894241333008e-01,-7.993951439857482910e-01,-9.577845335006713867e-01,1.261923074722290039e+00,-1.043907999992370605e+00,-1.062109112739562988e+00,-1.198998451232910156e+00,-8.271498084068298340e-01,-8.759952783584594727e-01,-5.309553146362304688e-01,-7.988939881324768066e-01,-9.057157635688781738e-01,-4.529429972171783447e-01,2.874010205268859863e-01,2.777444720268249512e-01,-3.387676179409027100e-01,-7.063074409961700439e-02,-1.075389266014099121e+00,-9.141873121261596680e-01,-2.657768726348876953e-01,-2.527346014976501465e-01,-5.463024973869323730e-01,-5.762675404548645020e-01,-4.858126640319824219e-01,-5.192670226097106934e-01,1.280595779418945312e+00,-5.276505947113037109e-01
-4.935687184333801270e-01,6.047784686088562012e-01,8.652223348617553711e-01,1.935024410486221313e-01,-4.395711421966552734e-01,4.537039995193481445e-01,-1.322715431451797485e-01,5.130157470703125000e-01,7.012432813644409180e-01,7.858440876007080078e-01,3.747640252113342285e-01,5.404921770095825195e-01,-1.770294308662414551e-01,2.103088796138763428e-01,-2.930957674980163574e-01,-2.545210123062133789e-01,-4.440947175025939941e-01,-1.295378208160400391e-01,-2.164882868528366089e-01,-1.000312089920043945e+00,-1.083984255790710449e+00,4.354137182235717773e-01,-4.801797866821289062e-01,5.886543989181518555e-01,-5.858167409896850586e-01,-2.498556375503540039e-01,-2.264327108860015869e-01,1.106396168470382690e-01,2.378184646368026733e-01,-1.199308112263679504e-01,-2.562201321125030518e-01,2.457916736602783203e+00,1.866014242172241211e+00,-1.262892723083496094e+00,1.076627016067504883e+00,2.514962852001190186e-01,-4.155456125736236572e-01,-4.751015305519104004e-01,-5.979594588279724121e-01,1.178421735763549805e+00,-2.361821234226226807e-01,3.038199841976165771e-01,5.464388728141784668e-01,-8.223804086446762085e-02,-7.372468709945678711e-01,-3.809669613838195801e-01,-3.474383801221847534e-02,5.043857693672180176e-01,4.207884967327117920e-01,-2.073673009872436523e-01,-1.882460117340087891e-01,-4.125522971153259277e-01,-4.828940629959106445e-01,-4.434107542037963867e-01,-4.976187348365783691e-01,1.072813749313354492e+00,-3.855496346950531006e-01
-4.972013235092163086e-01,7.135903835296630859e-01,1.099173545837402344e+00,2.635616660118103027e-01,-4.894133210182189941e-01,4.510877132415771484e-01,-9.701885282993316650e-02,5.771797299385070801e-01,8.345173597335815430e-01,8.404265046119689941e-01,4.672452807426452637e-01,6.479004621505737305e-01,-1.230406165122985840e-01,3.477584123611450195e-01,-1.650205403566360474e-01,-2.465761005878448486e-01,-5.341500043869018555e-01,-1.216935217380523682e-01,-1.622182279825210571e-01,-1.174135684967041016e+00,-1.184169292449951172e+00,4.634162485599517822e-01,-4.043411016464233398e-01,6.879224777221679688e-01,-6.711772680282592773e-01,2.342857122421264648e-01,-3.159620612859725952e-02,-2.449381351470947266e-01,1.070235855877399445e-02,-4.536571204662322998e-01,-7.694352269172668457e-01,-5.405951738357543945e-01,-4.145972803235054016e-02,3.024589717388153076e-01,-6.553614139556884766e-01,1.505327582359313965e+00,1.570646524429321289e+00,1.879994392395019531e+00,1.885877013206481934e+00,-2.015748620033264160e-01,-4.831921756267547607e-01,-8.435295224189758301e-01,-5.232511162757873535e-01,-3.313292562961578369e-01,8.381443619728088379e-01,-4.751436114311218262e-01,-4.681034386157989502e-01,8.230277299880981445e-01,7.928832769393920898e-01,-3.114850521087646484e-01,-2.460635006427764893e-01,-5.632705688476562500e-01,-5.850633978843688965e-01,-4.955125451087951660e-01,-5.369989871978759766e-01,1.311437964439392090e+00,-5.163133144378662109e-01
-4.306766986846923828e-01,4.882187247276306152e-01,8.539493083953857422e-01,1.255946755409240723e-01,-3.860981464385986328e-01,3.949449658393859863e-01,-1.771586090326309204e-01,5.021625757217407227e-01,6.212155818939208984e-01,6.646165251731872559e-01,3.726517558097839355e-01,4.796705245971679688e-01,-1.745782196521759033e-01,2.060673832893371582e-01,-2.588917016983032227e-01,-2.075495719909667969e-01,-4.219837784767150879e-01,-1.311541795730590820e-01,-1.688139736652374268e-01,-9.545170068740844727e-01,-1.034486532211303711e+00,4.727533459663391113e-01,-4.838806390762329102e-01,5.363159179687500000e-01,-5.086346268653869629e-01,-1.193517804145812988e+00,-7.555277943611145020e-01,-3.509836196899414062e-01,1.054252311587333679e-01,-1.292428016662597656e+00,-1.403351068496704102e+00,3.657319843769073486e-01,3.465651869773864746e-01,6.675513386726379395e-01,-4.363276362419128418e-01,1.065157175064086914e+00,9.736700654029846191e-01,4.949207007884979248e-01,4.516421556472778320e-01,1.503134727478027344e+00,1.165569305419921875e+00,9.470769017934799194e-02,5.996275544166564941e-01,7.757828235626220703e-01,-1.179405927658081055e+00,-4.279738664627075195e-01,-1.303570121526718140e-01,-1.448786020278930664e+00,-6.488105058670043945e-01,-2.207567095756530762e-01,-1.945357322692871094e-01,-4.025227427482604980e-01,-4.306719899177551270e-01,-3.904145359992980957e-01,-4.490981996059417725e-01,1.035383343696594238e+00,-3.975274264812469482e-01
-4.603681266307830811e-01,6.706829071044921875e-01,1.088272929191589355e+00,2.591847777366638184e-01,-4.592206776142120361e-01,5.077952742576599121e-01,1.119811460375785828e-01,6.927549242973327637e-01,8.724730610847473145e-01,8.213762044906616211e-01,5.500355958938598633e-01,5.849178433418273926e-01,-1.151541694998741150e-01,3.412162065505981445e-01,-2.043456137180328369e-01,-2.322199791669845581e-01,-5.658502578735351562e-01,-1.606023162603378296e-01,-1.514391154050827026e-01,-1.158416509628295898e+00,-1.275716423988342285e+00,4.282891750335693359e-01,-4.344553947448730469e-01,7.111467123031616211e-01,-6.422821879386901855e-01,-1.286644816398620605e+00,-1.413529872894287109e+00,-6.990811824798583984e-01,-6.911195516586303711e-01,-1.157077312469482422e+00,-1.828824400901794434e+00,-7.113555669784545898e-01,-5.100334286689758301e-01,1.418457269668579102e+00,-1.616295099258422852e+00,-7.611876726150512695e-01,-8.651763796806335449e-01,-6.879563927650451660e-01,-7.810317873954772949e-01,-2.655287086963653564e-01,-4.082041084766387939e-01,-1.030778169631958008e+00,-5.395528078079223633e-01,-1.431328177452087402e+00,-6.403576731681823730e-01,-4.420199990272521973e-01,-1.480805128812789917e-01,-3.666943684220314026e-02,3.012620806694030762e-01,-2.862099409103393555e-01,-2.417826652526855469e-01,-5.519946813583374023e-01,-6.009745597839355469e-01,-5.292662382125854492e-01,-4.894962310791015625e-01,1.312242388725280762e+00,-5.119870901107788086e-01
-4.458605945110321045e-01,6.187186241149902344e-01,8.783196210861206055e-01,2.172805815935134888e-01,-3.985352516174316406e-01,4.327962398529052734e-01,-3.393847942352294922e-01,5.352366566658020020e-01,6.955420970916748047e-01,7.097646594047546387e-01,4.361425340175628662e-01,5.765966773033142090e-01,-1.716068536043167114e-01,2.230435311794281006e-01,-1.737468838691711426e-01,-2.095436602830886841e-01,-4.485745131969451904e-01,-1.111674085259437561e-01,-1.916171908378601074e-01,-9.810200929641723633e-01,-1.041760087013244629e+00,3.432154655456542969e-01,-3.232620358467102051e-01,6.135360598564147949e-01,-6.068290472030639648e-01,-3.186564445495605469e-01,7.126412540674209595e-02,-4.332719743251800537e-01,-3.653671592473983765e-02,-7.221564650535583496e-01,-8.726847767829895020e-01,2.119879007339477539e+00,1.781169056892395020e+00,-9.005226492881774902e-01,1.119991183280944824e+00,1.895752906799316406e+00,1.438879609107971191e+00,1.344753623008728027e+00,1.311839103698730469e+00,1.703093528747558594e+00,1.147702932357788086e+00,-2.083588242530822754e-01,7.416412234306335449e-01,2.903884947299957275e-01,-7.489500641822814941e-01,-5.512974858283996582e-01,-2.251142412424087524e-01,-7.169953584671020508e-01,-2.106240987777709961e-01,-2.954747676849365234e-01,-2.611096501350402832e-01,-4.215431809425354004e-01,-4.695441126823425293e-01,-4.502869248390197754e-01,-4.478248059749603271e-01,1.130116820335388184e+00,-3.987844586372375488e-01
-4.773479104042053223e-01,6.650673151016235352e-01,1.010754227638244629e+00,2.025611996650695801e-01,-4.434131979942321777e-01,4.171220064163208008e-01,-1.584279090166091919e-01,5.368557572364807129e-01,7.528789043426513672e-01,7.809010148048400879e-01,4.234124720096588135e-01,5.690185427665710449e-01,-1.088791489601135254e-01,3.002351522445678711e-01,-2.016090899705886841e-01,-2.004039734601974487e-01,-4.977795779705047607e-01,-9.269214421510696411e-02,-1.469682306051254272e-01,-1.107317686080932617e+00,-1.171529889106750488e+00,5.911386609077453613e-01,-6.398836970329284668e-01,6.156717538833618164e-01,-6.346995830535888672e-01,1.021909415721893311e-01,2.171041965484619141e-01,-1.574443578720092773e-01,1.642960868775844574e-02,-6.237312555313110352e-01,-5.220001339912414551e-01,-4.901768267154693604e-01,-3.497087061405181885e-01,2.005257308483123779e-01,-2.197999060153961182e-01,1.834411263465881348e+00,1.373840928077697754e+00,1.716444015502929688e+00,1.725182414054870605e+00,9.617302417755126953e-01,-6.406310945749282837e-02,-8.703566193580627441e-01,-6.580634117126464844e-01,1.132554054260253906e+00,-9.723451733589172363e-01,-5.734289288520812988e-01,-5.538311004638671875e-01,4.154272377490997314e-01,6.506516933441162109e-01,-2.718830406665802002e-01,-2.368110269308090210e-01,-5.071251988410949707e-01,-5.268098711967468262e-01,-4.913737177848815918e-01,-5.207519531250000000e-01,1.230026125907897949e+00,-4.547009468078613281e-01
-5.029478669166564941e-01,6.449561119079589844e-01,1.038584828376770020e+00,2.367755621671676636e-01,-4.924426972866058350e-01,4.397240877151489258e-01,7.243764400482177734e-02,6.404906511306762695e-01,8.215669393539428711e-01,8.232607245445251465e-01,4.401469826698303223e-01,6.330647468566894531e-01,-2.361919134855270386e-01,2.100732028484344482e-01,-2.835504412651062012e-01,-2.679964303970336914e-01,-5.493800044059753418e-01,-1.928010433912277222e-01,-2.283271551132202148e-01,-1.161190629005432129e+00,-1.208662271499633789e+00,2.640116810798645020e-01,-2.707608342170715332e-01,6.452053785324096680e-01,-6.129292249679565430e-01,-5.331404209136962891e-01,-1.301989108324050903e-01,2.582126259803771973e-01,6.882098913192749023e-01,-6.163597106933593750e-01,-2.783854603767395020e-01,-4.629943370819091797e-01,-2.703399062156677246e-01,6.014714241027832031e-01,-3.042624592781066895e-01,-7.256174087524414062e-01,-7.631973624229431152e-01,-4.458663165569305420e-01,-4.905112683773040771e-01,-6.926954388618469238e-01,-6.654779314994812012e-01,-1.625954210758209229e-01,-6.141287088394165039e-01,7.573107481002807617e-01,-1.956745862960815430e+00,-5.824201107025146484e-01,-3.690161705017089844e-01,-2.751856744289398193e-01,6.119019985198974609e-01,-2.693794667720794678e-01,-2.650527358055114746e-01,-4.350256323814392090e-01,-5.258074402809143066e-01,-4.944261312484741211e-01,-4.941656589508056641e-01,1.229333400726318359e+00,-4.715951979160308838e-01
-4.568094015121459961e-01,6.667383909225463867e-01,1.049639821052551270e+00,2.141022235155105591e-01,-4.600932598114013672e-01,3.885349929332733154e-01,-9.625671058893203735e-02,5.833506584167480469e-01,7.756485939025878906e-01,8.136550188064575195e-01,4.188772439956665039e-01,5.495256781578063965e-01,-9.692095220088958740e-02,2.878963351249694824e-01,-2.062617540359497070e-01,-2.184351384639739990e-01,-5.336122512817382812e-01,-1.284764558076858521e-01,-1.361353397369384766e-01,-1.149495840072631836e+00,-1.222796082496643066e+00,4.604233205318450928e-01,-4.864962697029113770e-01,6.009700894355773926e-01,-6.553597450256347656e-01,5.272605419158935547e-01,8.943195343017578125e-01,1.061169624328613281e+00,1.271455526351928711e+00,3.397191464900970459e-01,1.263647675514221191e+00,-1.029500722885131836e+00,-1.120555162429809570e+00,-1.549852192401885986e-01,2.900621592998504639e-01,3.989803194999694824e-01,-7.740764319896697998e-02,-1.687362343072891235e-01,-2.570227682590484619e-01,1.132458567619323730e+00,2.287801504135131836e-01,-9.429973363876342773e-01,-5.012956261634826660e-01,1.485970430076122284e-02,-4.549134671688079834e-01,-5.086760520935058594e-01,-3.485087752342224121e-01,3.121665716171264648e-01,3.344472646713256836e-01,-2.304452061653137207e-01,-2.571362853050231934e-01,-4.919220209121704102e-01,-5.080748200416564941e-01,-4.568717479705810547e-01,-4.615132808685302734e-01,1.264183521270751953e+00,-4.474086761474609375e-01
-5.318350791931152344e-01,6.857160329818725586e-01,1.043006062507629395e+00,1.987337470054626465e-01,-4.775237739086151123e-01,4.448750615119934082e-01,-3.649368584156036377e-01,7.261942625045776367e-01,8.359965682029724121e-01,7.697272896766662598e-01,4.945605099201202393e-01,6.491621136665344238e-01,-2.420062124729156494e-01,2.707061767578125000e-01,-1.964095681905746460e-01,-2.430232614278793335e-01,-5.191064476966857910e-01,-1.157101839780807495e-01,-2.077818363904953003e-01,-1.088212609291076660e+00,-1.187755703926086426e+00,5.357602238655090332e-01,-5.661818981170654297e-01,6.825103163719177246e-01,-6.239615678787231445e-01,-9.768913984298706055e-01,-1.297633886337280273e+00,-6.071808934211730957e-01,-5.354381203651428223e-01,-1.016467094421386719e+00,-1.513289451599121094e+00,-7.049463987350463867e-01,-5.372393131256103516e-01,1.261668682098388672e+00,-1.573177576065063477e+00,3.457794710993766785e-02,-7.686851173639297485e-02,1.767603456974029541e-01,1.779392808675765991e-01,-1.196177750825881958e-01,-8.382505178451538086e-01,-9.855523109436035156e-01,2.525895118713378906e+00,6.155426613986492157e-03,-1.316654682159423828e+00,-5.309363007545471191e-01,-2.200216799974441528e-01,-7.060290575027465820e-01,-5.835380554199218750e-01,-2.827676832675933838e-01,-2.510759234428405762e-01,-5.509111285209655762e-01,-5.828275084495544434e-01,-5.196463465690612793e-01,-5.161477327346801758e-01,1.194324016571044922e+00,-5.280776023864746094e-01
-5.926894545555114746e-01,7.401248216629028320e-01,1.159274816513061523e+00,2.376671284437179565e-01,-5.793136358261108398e-01,5.595118403434753418e-01,3.427228331565856934e-02,7.495989799499511719e-01,9.530230164527893066e-01,9.559723734855651855e-01,5.112543106079101562e-01,7.702980041503906250e-01,-2.962796390056610107e-01,2.043679207563400269e-01,-3.821520805358886719e-01,-3.173952102661132812e-01,-6.343922615051269531e-01,-3.134222030639648438e-01,-3.041254281997680664e-01,-1.317700505256652832e+00,-1.333852291107177734e+00,-5.373001098632812500e-03,2.256169915199279785e-03,7.143051624298095703e-01,-7.018542289733886719e-01,2.741083502769470215e-01,6.052232384681701660e-01,6.546275615692138672e-01,8.806105256080627441e-01,-1.555568128824234009e-01,3.638750910758972168e-01,-8.722172975540161133e-01,-8.192023634910583496e-01,6.167341768741607666e-02,1.895866543054580688e-02,-1.090721607208251953e+00,-8.448353409767150879e-01,-2.863489389419555664e-01,-3.718090355396270752e-01,-1.759331226348876953e+00,-1.010482311248779297e+00,2.847718298435211182e-01,-2.709280848503112793e-01,3.810515403747558594e-01,-2.409822702407836914e+00,-6.806646585464477539e-01,-4.932388961315155029e-01,1.782856509089469910e-02,3.717992305755615234e-01,-3.219955563545227051e-01,-3.279232978820800781e-01,-4.615817070007324219e-01,-6.157758831977844238e-01,-5.742096304893493652e-01,-5.838946700096130371e-01,1.387250661849975586e+00,-5.581780672073364258e-01
-4.488751590251922607e-01,6.815162897109985352e-01,1.077195763587951660e+00,2.741810679435729980e-01,-4.793666303157806396e-01,4.816909432411193848e-01,-4.979803413152694702e-02,6.442309021949768066e-01,8.816987872123718262e-01,8.208806514739990234e-01,4.846584796905517578e-01,6.148735284805297852e-01,-1.239916533231735229e-01,3.343040943145751953e-01,-2.233524471521377563e-01,-2.656961083412170410e-01,-5.580517053604125977e-01,-1.491333395242691040e-01,-1.755010485649108887e-01,-1.232815265655517578e+00,-1.257898926734924316e+00,3.789496719837188721e-01,-3.588759303092956543e-01,6.848212480545043945e-01,-6.640498638153076172e-01,-3.522649407386779785e-01,-2.643555700778961182e-01,3.773412704467773438e-01,8.722749948501586914e-01,-6.713305711746215820e-01,-6.524187326431274414e-01,-5.320107936859130859e-01,-2.847756147384643555e-01,5.892718434333801270e-01,-5.950103998184204102e-01,2.651662826538085938e-01,-4.671910032629966736e-02,1.843141913414001465e-01,1.176814921200275421e-02,2.511624097824096680e-01,-2.041503787040710449e-01,-1.233785629272460938e+00,-4.717519581317901611e-01,-1.246367454528808594e+00,1.383905887603759766e+00,-4.725065827369689941e-01,-4.054231047630310059e-01,4.247981905937194824e-01,2.146321684122085571e-01,-2.769670188426971436e-01,-2.304200828075408936e-01,-5.265854597091674805e-01,-5.562160611152648926e-01,-5.020854473114013672e-01,-5.164173245429992676e-01,1.354428172111511230e+00,-5.294484496116638184e-01
-5.043072700500488281e-01,6.686168313026428223e-01,9.662066698074340820e-01,1.823190301656723022e-01,-4.215484261512756348e-01,4.527673721313476562e-01,-9.251754730939865112e-03,5.578877329826354980e-01,7.747595906257629395e-01,8.065215349197387695e-01,4.181940853595733643e-01,6.104604005813598633e-01,-1.707840263843536377e-01,2.153012454509735107e-01,-2.477663308382034302e-01,-2.181357592344284058e-01,-4.771777987480163574e-01,-1.329276859760284424e-01,-2.100026309490203857e-01,-1.109920501708984375e+00,-1.135466575622558594e+00,5.209879875183105469e-01,-5.340518951416015625e-01,5.931912064552307129e-01,-6.404556035995483398e-01,3.683652579784393311e-01,6.385902762413024902e-01,1.060352444648742676e+00,1.768213868141174316e+00,1.753982305526733398e-01,5.093927383422851562e-01,2.089494943618774414e+00,1.778175950050354004e+00,-1.300972461700439453e+00,1.268339753150939941e+00,8.512080311775207520e-01,4.669246375560760498e-01,-2.878761105239391327e-02,-8.592320978641510010e-02,1.698547720909118652e+00,8.435984849929809570e-01,-3.415112495422363281e-01,-7.398205995559692383e-01,-4.408567249774932861e-01,-5.525972247123718262e-01,-3.577160835266113281e-01,3.463451564311981201e-02,4.115768969058990479e-01,6.198608875274658203e-01,-2.400937080383300781e-01,-2.136759907007217407e-01,-4.536664485931396484e-01,-5.031920671463012695e-01,-4.814851284027099609e-01,-4.934780001640319824e-01,1.225932836532592773e+00,-4.260331690311431885e-01
-4.514898359775543213e-01,6.925004720687866211e-01,1.068213820457458496e+00,3.015311956405639648e-01,-4.706657230854034424e-01,4.532710909843444824e-01,-6.819587945938110352e-02,5.785515904426574707e-01,7.520090937614440918e-01,8.469873070716857910e-01,4.779368340969085693e-01,5.734000802040100098e-01,-6.294959038496017456e-02,3.640313744544982910e-01,-2.857849895954132080e-01,-2.751553058624267578e-01,-5.659171938896179199e-01,-1.769188344478607178e-01,-1.537111401557922363e-01,-1.189024448394775391e+00,-1.232677102088928223e+00,4.157292246818542480e-01,-4.064389467239379883e-01,6.587696075439453125e-01,-6.591746211051940918e-01,-2.237160801887512207e-01,8.393026888370513916e-03,1.190648078918457031e+00,1.766744613647460938e+00,-4.440996348857879639e-01,-2.348496764898300171e-01,-6.044296026229858398e-01,-4.970406293869018555e-01,3.514358103275299072e-01,-1.591244339942932129e-01,-7.206267714500427246e-01,-8.300281167030334473e-01,-5.905372500419616699e-01,-6.517677903175354004e-01,-3.112601935863494873e-01,-5.548062324523925781e-01,-9.853284358978271484e-01,-4.171073138713836670e-01,-1.569757580757141113e+00,1.608548045158386230e+00,-4.997003078460693359e-01,-3.746687173843383789e-01,-7.172154262661933899e-03,1.487447023391723633e-01,-2.980492115020751953e-01,-2.442460507154464722e-01,-5.445193052291870117e-01,-5.355873107910156250e-01,-4.896871447563171387e-01,-4.993745088577270508e-01,1.280780076980590820e+00,-4.939250648021697998e-01
-4.616306424140930176e-01,6.489195227622985840e-01,1.058677077293395996e+00,2.477735280990600586e-01,-4.807945191860198975e-01,4.892026185989379883e-01,2.947504259645938873e-02,6.375017166137695312e-01,8.448500633239746094e-01,8.030586242675781250e-01,4.981324374675750732e-01,6.048602461814880371e-01,-1.406969130039215088e-01,3.573079407215118408e-01,-1.896372735500335693e-01,-2.425009012222290039e-01,-5.202008485794067383e-01,-1.218768358230590820e-01,-1.635093986988067627e-01,-1.168437242507934570e+00,-1.217876195907592773e+00,3.968268632888793945e-01,-3.965687155723571777e-01,6.850055456161499023e-01,-6.196705698966979980e-01,-9.130617380142211914e-01,-8.350108265876770020e-01,-7.480701208114624023e-01,-8.139311075210571289e-01,-1.083843111991882324e+00,-1.511678576469421387e+00,-5.625517964363098145e-01,-3.594255149364471436e-01,1.181402206420898438e+00,-1.324948906898498535e+00,-9.019789844751358032e-02,-2.025170624256134033e-01,8.450898528099060059e-02,-5.509119480848312378e-02,-3.254951536655426025e-01,-4.665587246417999268e-01,-1.280900716781616211e+00,-4.559512436389923096e-01,-1.072078704833984375e+00,5.449462532997131348e-01,-4.388352036476135254e-01,-2.765594422817230225e-01,-1.724642813205718994e-01,-2.028020024299621582e-01,-2.609209418296813965e-01,-2.134112566709518433e-01,-5.199056267738342285e-01,-5.606667995452880859e-01,-5.036296844482421875e-01,-4.911847114562988281e-01,1.289801120758056641e+00,-5.175329446792602539e-01
-4.755656719207763672e-01,6.420957446098327637e-01,1.079062342643737793e+00,2.412555664777755737e-01,-4.792130291461944580e-01,4.595024585723876953e-01,-4.736571758985519409e-02,6.031245589256286621e-01,8.129727244377136230e-01,8.008890151977539062e-01,4.949482977390289307e-01,5.715666413307189941e-01,-6.987736374139785767e-02,3.224930167198181152e-01,-2.187487483024597168e-01,-2.219678163528442383e-01,-5.482378602027893066e-01,-1.274383366107940674e-01,-1.354573071002960205e-01,-1.165485739707946777e+00,-1.300861001014709473e+00,3.987690210342407227e-01,-4.367834925651550293e-01,6.695061922073364258e-01,-5.954595208168029785e-01,-1.190779805183410645e+00,-1.148035287857055664e+00,-2.058971077203750610e-01,2.382321506738662720e-01,-9.823738932609558105e-01,-1.283089876174926758e+00,-6.575762629508972168e-01,-7.017529606819152832e-01,1.241401910781860352e+00,-1.333838582038879395e+00,-6.770641803741455078e-01,-9.117014408111572266e-01,-5.904765129089355469e-01,-6.042802333831787109e-01,-2.370045930147171021e-01,-7.098594307899475098e-01,-6.947214603424072266e-01,-6.493996381759643555e-01,1.159651398658752441e+00,-1.610749006271362305e+00,-4.910770654678344727e-01,-1.902056634426116943e-01,-3.313157558441162109e-01,6.726377010345458984e-01,-2.761955261230468750e-01,-2.554143667221069336e-01,-4.579469561576843262e-01,-5.567271113395690918e-01,-4.961526989936828613e-01,-5.255247354507446289e-01,1.317929148674011230e+00,-5.170283913612365723e-01
-5.246394276618957520e-01,8.063198924064636230e-01,1.020798087120056152e+00,1.563049703836441040e-01,-4.866217970848083496e-01,4.621040821075439453e-01,-1.862449198961257935e-01,5.631601214408874512e-01,7.572989463806152344e-01,8.541452288627624512e-01,4.937130510807037354e-01,6.432491540908813477e-01,-1.408953815698623657e-01,3.233566284179687500e-01,-1.080496013164520264e-01,-2.518031001091003418e-01,-5.372487902641296387e-01,-1.489367783069610596e-01,-1.839725524187088013e-01,-1.087996482849121094e+00,-1.162395715713500977e+00,6.897245645523071289e-01,-6.913455724716186523e-01,7.118948698043823242e-01,-6.442853808403015137e-01,8.423192799091339111e-02,2.823191694915294647e-02,-4.238656163215637207e-01,-2.029880136251449585e-01,-8.547902107238769531e-03,6.561164855957031250e-01,2.842988967895507812e-01,6.280786991119384766e-01,-5.597107112407684326e-02,-1.434887945652008057e-01,1.232944250106811523e+00,1.015270352363586426e+00,1.281023025512695312e+00,1.285503983497619629e+00,4.300124645233154297e-01,-3.309512436389923096e-01,-5.333652496337890625e-01,6.209092736244201660e-01,-1.053159013390541077e-01,5.585297942161560059e-03,5.840825438499450684e-01,2.367957353591918945e+00,4.165431261062622070e-01,6.614389419555664062e-01,-3.224388360977172852e-01,-2.133242040872573853e-01,-6.037142276763916016e-01,-6.129318475723266602e-01,-5.299193859100341797e-01,-5.983517169952392578e-01,1.268480896949768066e+00,-5.113658308982849121e-01
-4.711681306362152100e-01,5.749235749244689941e-01,9.198367595672607422e-01,2.030105590820312500e-01,-4.438188076019287109e-01,4.209588170051574707e-01,3.838097304105758667e-02,6.655144691467285156e-01,7.781504988670349121e-01,7.643669843673706055e-01,4.167018234729766846e-01,5.607873201370239258e-01,-2.165659368038177490e-01,1.875881105661392212e-01,-2.410421669483184814e-01,-2.416283488273620605e-01,-4.988039135932922363e-01,-1.868882626295089722e-01,-2.186730951070785522e-01,-1.056534171104431152e+00,-1.045698523521423340e+00,2.840224504470825195e-01,-3.430501222610473633e-01,6.148906350135803223e-01,-5.613180398941040039e-01,-4.768761098384857178e-01,-3.848070502281188965e-01,-2.467339634895324707e-01,-3.597344458103179932e-01,-4.385956227779388428e-01,-2.997379302978515625e-01,1.240420266985893250e-01,2.906745374202728271e-01,1.799851953983306885e-01,-1.934166550636291504e-01,-7.666214108467102051e-01,-8.763366341590881348e-01,-5.426169633865356445e-01,-5.674638748168945312e-01,-5.872753858566284180e-01,-9.751172661781311035e-01,7.981914877891540527e-01,5.509305596351623535e-01,3.164456486701965332e-01,-1.292529344558715820e+00,-4.781691431999206543e-01,-2.579695582389831543e-01,-3.914548829197883606e-02,-5.408068001270294189e-02,-2.375894486904144287e-01,-2.270620465278625488e-01,-4.089769721031188965e-01,-5.188079476356506348e-01,-4.469904303550720215e-01,-4.589407444000244141e-01,1.111576080322265625e+00,-4.334861934185028076e-01
-4.777930974960327148e-01,6.435052752494812012e-01,1.058839321136474609e+00,2.728670835494995117e-01,-4.297927320003509521e-01,5.131909251213073730e-01,3.171305358409881592e-02,8.252989053726196289e-01,9.805424213409423828e-01,8.221807479858398438e-01,5.332654714584350586e-01,7.185259461402893066e-01,-1.864650696516036987e-01,2.390265613794326782e-01,-1.407891511917114258e-03,-1.674549430608749390e-01,-5.733267664909362793e-01,-1.063648760318756104e-01,-1.147323548793792725e-01,-1.187201023101806641e+00,-1.248326539993286133e+00,3.861021399497985840e-01,-4.232516884803771973e-01,6.634019613265991211e-01,-6.705192327499389648e-01,-1.028170347213745117e+00,-1.105105876922607422e+00,5.253142118453979492e-01,1.410542011260986328e+00,-1.138110280036926270e+00,-1.751841306686401367e+00,-7.814649939537048340e-01,-8.329743742942810059e-01,1.084392547607421875e+00,-1.364463567733764648e+00,-8.587349057197570801e-01,-8.394569158554077148e-01,-4.822553992271423340e-01,-4.801302254199981689e-01,-8.599620461463928223e-01,-6.963068842887878418e-01,-5.516863465309143066e-01,-4.165679812431335449e-01,-6.171508431434631348e-01,-1.196381807327270508e+00,-5.301997661590576172e-01,-2.439434975385665894e-01,-1.044531345367431641e+00,-5.610440969467163086e-01,-3.421902954578399658e-01,-2.628559768199920654e-01,-5.259390473365783691e-01,-5.849147439002990723e-01,-5.183233022689819336e-01,-5.484870672225952148e-01,1.334094405174255371e+00,-5.040249824523925781e-01
