-5.065458416938781738e-01,6.961166858673095703e-01,1.081425428390502930e+00,2.258295267820358276e-01,-4.186598956584930420e-01,4.960407614707946777e-01,9.128161519765853882e-02,6.027781367301940918e-01,8.308545947074890137e-01,8.422583937644958496e-01,5.014845132827758789e-01,6.462452411651611328e-01,-1.632977724075317383e-01,3.691790699958801270e-01,-1.769280135631561279e-01,-2.410409301519393921e-01,-5.227860212326049805e-01,-1.106344535946846008e-01,-1.565135270357131958e-01,-1.160883188247680664e+00,-1.217631101608276367e+00,3.741451799869537354e-01,-3.644587993621826172e-01,6.668625473976135254e-01,-6.475799679756164551e-01,9.579626917839050293e-01,1.348293185234069824e+00,-1.882360130548477173e-01,-1.057908982038497925e-01,1.498419940471649170e-01,9.632768034934997559e-01,-5.207169651985168457e-01,-3.946144878864288330e-01,-4.052112698554992676e-01,9.577268958091735840e-01,1.295624256134033203e+00,1.651420593261718750e+00,1.900370001792907715e+00,1.954332351684570312e+00,-1.089733004570007324e+00,-8.453038334846496582e-01,9.336127340793609619e-02,-7.795843482017517090e-02,2.189660072326660156e-01,1.121591329574584961e-01,-4.099535048007965088e-01,-2.103522121906280518e-01,1.652575880289077759e-01,2.987366318702697754e-01,-2.683172225952148438e-01,-2.433391511440277100e-01,-5.083807110786437988e-01,-4.870328009128570557e-01,-5.103785991668701172e-01,-4.824973940849304199e-01,1.355067729949951172e+00,-4.782262444496154785e-01
-5.129751563072204590e-01,7.189253568649291992e-01,1.114394307136535645e+00,2.712950706481933594e-01,-4.560535848140716553e-01,5.070381760597229004e-01,-4.944546893239021301e-02,6.422054171562194824e-01,8.752920031547546387e-01,8.434574604034423828e-01,5.013950467109680176e-01,5.821756124496459961e-01,-1.342874765396118164e-01,3.612649142742156982e-01,-1.187655329704284668e-01,-2.456469982862472534e-01,-5.505408644676208496e-01,-5.868525430560112000e-02,-1.195230036973953247e-01,-1.175959110260009766e+00,-1.251338481903076172e+00,5.025970935821533203e-01,-4.826678335666656494e-01,6.718829870223999023e-01,-6.752932071685791016e-01,-1.123160958290100098e+00,-1.036971569061279297e+00,-3.351049423217773438e-01,-1.259048432111740112e-01,-1.372336506843566895e+00,-1.726899981498718262e+00,-6.543066501617431641e-01,-4.468751251697540283e-01,1.371362805366516113e+00,-1.341055631637573242e+00,1.047847509384155273e+00,1.224723100662231445e+00,1.387308597564697266e+00,1.436895966529846191e+00,-4.601561427116394043e-01,-4.941050112247467041e-01,-1.807469725608825684e-01,-2.014702707529067993e-01,-1.672782182693481445e+00,1.831981778144836426e+00,-4.686256945133209229e-01,-3.956821560859680176e-01,-5.496245622634887695e-01,-7.323982119560241699e-01,-2.532613277435302734e-01,-2.760301828384399414e-01,-5.505406856536865234e-01,-5.407385230064392090e-01,-4.967053830623626709e-01,-5.416264533996582031e-01,1.398360610008239746e+00,-5.385206937789916992e-01
-5.110927224159240723e-01,7.037525177001953125e-01,1.138398766517639160e+00,2.434678524732589722e-01,-4.373915195465087891e-01,4.969966411590576172e-01,5.150526762008666992e-03,6.159577965736389160e-01,8.430539965629577637e-01,8.432137370109558105e-01,4.931749701499938965e-01,6.032041907310485840e-01,-1.476600766181945801e-01,3.634316027164459229e-01,-1.460495144128799438e-01,-2.326992750167846680e-01,-5.344895124435424805e-01,-9.487219899892807007e-02,-1.450204104185104370e-01,-1.183326482772827148e+00,-1.261616110801696777e+00,2.220350801944732666e-01,-2.190023362636566162e-01,6.606015563011169434e-01,-6.655082702636718750e-01,-6.955195665359497070e-01,-3.294825851917266846e-01,-3.963931500911712646e-01,-5.130818486213684082e-01,-6.415222883224487305e-01,-2.546991109848022461e-01,-6.049135327339172363e-01,-7.136201262474060059e-01,9.725810885429382324e-01,-6.384311914443969727e-01,-1.199665904045104980e+00,-1.086592912673950195e+00,-7.868637442588806152e-01,-7.634713053703308105e-01,-9.679399728775024414e-01,-7.420584559440612793e-01,-5.352286696434020996e-01,-3.568439781665802002e-01,-3.195493221282958984e-01,-3.019374608993530273e-01,-3.479928374290466309e-01,-1.204093918204307556e-01,-4.375652670860290527e-01,-1.865219138562679291e-02,-2.592505216598510742e-01,-2.536630630493164062e-01,-5.373708009719848633e-01,-5.158848762512207031e-01,-5.145038962364196777e-01,-5.246027112007141113e-01,1.362624645233154297e+00,-5.184914469718933105e-01
-5.110028386116027832e-01,7.094675302505493164e-01,1.154479265213012695e+00,2.438256591558456421e-01,-4.354557394981384277e-01,5.054721236228942871e-01,3.781662136316299438e-02,6.165708303451538086e-01,8.455247282981872559e-01,8.548628091812133789e-01,4.954558908939361572e-01,6.295083165168762207e-01,-1.521222442388534546e-01,3.576378822326660156e-01,-1.479687988758087158e-01,-2.370407581329345703e-01,-5.436268448829650879e-01,-8.829308301210403442e-02,-1.445214599370956421e-01,-1.205101251602172852e+00,-1.272800207138061523e+00,3.877604901790618896e-01,-3.989801108837127686e-01,6.702156662940979004e-01,-6.722606420516967773e-01,-2.842589020729064941e-01,2.408297061920166016e-01,2.598111331462860107e-01,4.708667397499084473e-01,-4.388220012187957764e-01,2.212205380201339722e-01,-3.185786306858062744e-01,-1.551541984081268311e-01,4.482307136058807373e-01,6.702793389558792114e-02,-8.052931427955627441e-01,-7.971554994583129883e-01,-8.088272213935852051e-01,-7.433317899703979492e-01,-8.680821955204010010e-02,-1.089331358671188354e-01,-2.805375456809997559e-01,2.789482474327087402e-02,-4.203729629516601562e-01,3.013896942138671875e-01,-3.506573140621185303e-01,-1.537318825721740723e-01,2.586431102827191353e-03,2.854067683219909668e-01,-2.585356235504150391e-01,-2.555406689643859863e-01,-5.390955209732055664e-01,-5.258288979530334473e-01,-5.059503316879272461e-01,-5.219314694404602051e-01,1.380409598350524902e+00,-5.268777608871459961e-01
-5.074548125267028809e-01,7.072166204452514648e-01,1.159220457077026367e+00,2.289748340845108032e-01,-4.166201353073120117e-01,5.033699870109558105e-01,-4.406687244772911072e-02,6.188887953758239746e-01,8.436721563339233398e-01,8.486248850822448730e-01,4.900788962841033936e-01,6.041362285614013672e-01,-1.357554197311401367e-01,3.636615872383117676e-01,-1.350108087062835693e-01,-2.212871909141540527e-01,-5.445858240127563477e-01,-8.060838282108306885e-02,-1.440188735723495483e-01,-1.185840129852294922e+00,-1.259061574935913086e+00,3.277341425418853760e-01,-3.179222047328948975e-01,6.753622889518737793e-01,-6.688953042030334473e-01,-1.533656716346740723e-01,4.172947108745574951e-01,1.675825566053390503e-01,5.039157867431640625e-01,-2.013264596462249756e-01,5.120947360992431641e-01,5.406199693679809570e-01,9.477539062500000000e-01,-1.125859022140502930e-01,7.298671603202819824e-01,-3.093021512031555176e-01,-2.998362183570861816e-01,-7.195118665695190430e-01,-6.794109344482421875e-01,6.435835361480712891e-01,7.180373668670654297e-01,-3.904942870140075684e-01,-1.018958762288093567e-01,-1.276403963565826416e-01,1.490080207586288452e-01,-3.599443435668945312e-01,-1.376586258411407471e-01,2.148579061031341553e-02,2.256191372871398926e-01,-2.526262104511260986e-01,-2.621037662029266357e-01,-5.351801514625549316e-01,-5.249196887016296387e-01,-5.111420750617980957e-01,-5.265605449676513672e-01,1.367176890373229980e+00,-5.275027155876159668e-01
-5.106009840965270996e-01,7.063342332839965820e-01,1.150845766067504883e+00,2.277305871248245239e-01,-4.236509501934051514e-01,4.986530244350433350e-01,-3.748627379536628723e-02,6.320978999137878418e-01,8.651118278503417969e-01,8.478923439979553223e-01,4.856645166873931885e-01,6.183108687400817871e-01,-1.401097774505615234e-01,3.552612364292144775e-01,-1.608386039733886719e-01,-2.315966486930847168e-01,-5.347345471382141113e-01,-8.878021687269210815e-02,-1.530735045671463013e-01,-1.193085193634033203e+00,-1.256601095199584961e+00,3.759294152259826660e-01,-3.714661002159118652e-01,6.738432645797729492e-01,-6.679457426071166992e-01,-3.463785946369171143e-01,3.185957372188568115e-01,8.714890480041503906e-02,3.234586119651794434e-01,-3.996355235576629639e-01,3.348588943481445312e-01,2.483715862035751343e-01,6.124454736709594727e-01,2.474158257246017456e-01,4.768474102020263672e-01,-5.194159150123596191e-01,-4.093722999095916748e-01,-7.403654456138610840e-01,-6.995931267738342285e-01,2.442617267370223999e-01,4.557074904441833496e-01,-3.971579670906066895e-01,-1.388870626688003540e-01,3.821692466735839844e-01,-9.442781209945678711e-01,-4.333231449127197266e-01,-2.591443359851837158e-01,-1.985945999622344971e-01,1.466809511184692383e-01,-2.643453478813171387e-01,-2.573124468326568604e-01,-5.363851189613342285e-01,-5.284438133239746094e-01,-5.106443762779235840e-01,-5.191119909286499023e-01,1.380197882652282715e+00,-5.267193317413330078e-01
-5.059674978256225586e-01,7.111388444900512695e-01,1.145261049270629883e+00,2.317034751176834106e-01,-4.282507598400115967e-01,5.014294981956481934e-01,2.909594774246215820e-02,6.204901933670043945e-01,8.547039628028869629e-01,8.577793240547180176e-01,4.916244447231292725e-01,6.166287064552307129e-01,-1.447120308876037598e-01,3.634949326515197754e-01,-1.422178745269775391e-01,-2.349468916654586792e-01,-5.380866527557373047e-01,-9.454494714736938477e-02,-1.455756425857543945e-01,-1.183997392654418945e+00,-1.251187562942504883e+00,3.285893201828002930e-01,-3.224463164806365967e-01,6.711864471435546875e-01,-6.664507985115051270e-01,-9.061232805252075195e-01,-6.107046008110046387e-01,-2.448658943176269531e-01,5.844317376613616943e-02,-7.955492734909057617e-01,-6.743897199630737305e-01,-6.289101243019104004e-01,-7.451819777488708496e-01,1.159230470657348633e+00,-9.023121595382690430e-01,-6.742460131645202637e-01,-7.704613208770751953e-01,-4.768623709678649902e-01,-5.139707922935485840e-01,-5.498493909835815430e-01,-6.214960217475891113e-01,-6.117327809333801270e-01,-4.108522236347198486e-01,5.584032535552978516e-01,2.921833693981170654e-01,-3.922851979732513428e-01,-2.079756259918212891e-01,-5.416214466094970703e-01,-2.000180035829544067e-01,-2.592668533325195312e-01,-2.592922747135162354e-01,-5.413631796836853027e-01,-5.224621295928955078e-01,-5.159820318222045898e-01,-5.250546336174011230e-01,1.375096678733825684e+00,-5.299377441406250000e-01
-5.103942155838012695e-01,7.121368646621704102e-01,1.149323105812072754e+00,2.327806800603866577e-01,-4.328181147575378418e-01,5.007369518280029297e-01,-3.145006299018859863e-02,6.223375201225280762e-01,8.373079895973205566e-01,8.560496568679809570e-01,4.864086806774139404e-01,6.384082436561584473e-01,-1.572587490081787109e-01,3.562624156475067139e-01,-1.525696218013763428e-01,-2.410846799612045288e-01,-5.399358868598937988e-01,-8.943723142147064209e-02,-1.398026645183563232e-01,-1.208156347274780273e+00,-1.264568448066711426e+00,3.375118076801300049e-01,-3.385826945304870605e-01,6.737487316131591797e-01,-6.721760034561157227e-01,-1.073854088783264160e+00,-9.630119800567626953e-01,-3.940420448780059814e-01,-3.082821965217590332e-01,-9.996180534362792969e-01,-1.089926719665527344e+00,-5.636236071586608887e-01,-6.091475486755371094e-01,1.306250572204589844e+00,-1.190919399261474609e+00,-9.484493136405944824e-01,-9.277520775794982910e-01,-7.198951840400695801e-01,-7.254961133003234863e-01,-5.696044564247131348e-01,-5.645932555198669434e-01,-3.203096985816955566e-01,-2.328155338764190674e-01,-1.356512665748596191e+00,7.518137097358703613e-01,-3.492796719074249268e-01,-2.120675742626190186e-01,-3.796161711215972900e-01,3.625103831291198730e-02,-2.528041899204254150e-01,-2.591735422611236572e-01,-5.363242626190185547e-01,-5.306623578071594238e-01,-5.070499777793884277e-01,-5.234031677246093750e-01,1.359808802604675293e+00,-5.300072431564331055e-01
-5.002808570861816406e-01,7.043693065643310547e-01,1.111446738243103027e+00,2.206087857484817505e-01,-4.220157563686370850e-01,5.019123554229736328e-01,-2.658355981111526489e-02,6.056513190269470215e-01,8.358491063117980957e-01,8.412188887596130371e-01,4.886786043643951416e-01,6.525242924690246582e-01,-1.789231300354003906e-01,3.363948464393615723e-01,-1.660783290863037109e-01,-2.400055974721908569e-01,-5.357198715209960938e-01,-1.049861758947372437e-01,-1.650017946958541870e-01,-1.165171384811401367e+00,-1.230370521545410156e+00,2.934102416038513184e-01,-2.821173369884490967e-01,6.564711928367614746e-01,-6.690931320190429688e-01,-1.156686395406723022e-01,1.636714041233062744e-01,-3.574219942092895508e-01,-7.999677956104278564e-02,-5.651720762252807617e-01,-3.152180910110473633e-01,2.025742530822753906e+00,1.721794486045837402e+00,-7.822825908660888672e-01,1.394799590110778809e+00,1.231339454650878906e+00,1.181745171546936035e+00,8.510211706161499023e-01,9.238867759704589844e-01,1.171564102172851562e+00,1.352390289306640625e+00,-4.093688726425170898e-01,-2.994151711463928223e-01,-3.100433349609375000e-01,7.041620016098022461e-01,-3.443425595760345459e-01,-1.506847888231277466e-01,-1.400485485792160034e-01,1.567737460136413574e-01,-2.599612772464752197e-01,-2.572517693042755127e-01,-5.353637337684631348e-01,-5.207018256187438965e-01,-5.062692165374755859e-01,-5.263141393661499023e-01,1.358433365821838379e+00,-5.226981639862060547e-01
-4.992799460887908936e-01,6.995847225189208984e-01,1.127811312675476074e+00,2.283192425966262817e-01,-4.216914772987365723e-01,4.960729181766510010e-01,-2.116463333368301392e-02,5.802698135375976562e-01,8.063570857048034668e-01,8.366312384605407715e-01,4.933789670467376709e-01,5.780887007713317871e-01,-1.361157298088073730e-01,3.812059462070465088e-01,-1.427724659442901611e-01,-2.254703193902969360e-01,-5.341271162033081055e-01,-9.384487569332122803e-02,-1.344114542007446289e-01,-1.186135530471801758e+00,-1.247931241989135742e+00,3.668166995048522949e-01,-3.544335663318634033e-01,6.599516868591308594e-01,-6.596227288246154785e-01,-9.509667158126831055e-01,-6.836286187171936035e-01,-3.077245652675628662e-01,-3.402808606624603271e-01,-7.280308008193969727e-01,-6.402846574783325195e-01,1.696911096572875977e+00,1.508537054061889648e+00,-1.545249223709106445e-01,1.167487621307373047e+00,2.843928039073944092e-01,4.046049118041992188e-01,-4.229201674461364746e-01,-5.292915105819702148e-01,1.173030495643615723e+00,1.530910491943359375e+00,-3.664743900299072266e-01,-2.098118811845779419e-01,-1.118810415267944336e+00,6.260213851928710938e-01,-3.177413344383239746e-01,-1.353719979524612427e-01,-4.668775200843811035e-01,-9.069581329822540283e-02,-2.568216621875762939e-01,-2.484268248081207275e-01,-5.334767103195190430e-01,-5.084894299507141113e-01,-4.961446821689605713e-01,-5.157036781311035156e-01,1.321910738945007324e+00,-5.238830447196960449e-01
-5.154341459274291992e-01,7.126656174659729004e-01,1.157025814056396484e+00,2.514171600341796875e-01,-4.381941854953765869e-01,5.077866911888122559e-01,-7.543370127677917480e-03,5.956271290779113770e-01,8.302685618400573730e-01,8.548743128776550293e-01,5.025052428245544434e-01,6.251332163810729980e-01,-1.352237761020660400e-01,3.597096800804138184e-01,-1.460051536560058594e-01,-2.377769052982330322e-01,-5.440546274185180664e-01,-8.180201053619384766e-02,-1.341869384050369263e-01,-1.209672927856445312e+00,-1.278194665908813477e+00,3.352454602718353271e-01,-3.327098190784454346e-01,6.839681267738342285e-01,-6.725114583969116211e-01,-5.657047033309936523e-01,-4.861587285995483398e-01,-3.505272865295410156e-01,-2.840694785118103027e-01,-6.424028873443603516e-01,-5.244433283805847168e-01,-5.667600035667419434e-01,-5.517718195915222168e-01,8.843999505043029785e-01,-8.357268571853637695e-01,3.025918900966644287e-01,-1.055458784103393555e-01,2.272009253501892090e-01,4.504992067813873291e-02,4.218440875411033630e-02,-3.856373429298400879e-01,-4.357362985610961914e-01,-1.492734253406524658e-01,3.812497854232788086e-01,-1.329920440912246704e-01,-3.533119261264801025e-01,-1.384470313787460327e-01,3.008010089397430420e-01,4.528502821922302246e-01,-2.607766091823577881e-01,-2.628052234649658203e-01,-5.468853712081909180e-01,-5.334792137145996094e-01,-5.140906572341918945e-01,-5.290753841400146484e-01,1.373333096504211426e+00,-5.348248481750488281e-01
-5.066920518875122070e-01,7.001295089721679688e-01,1.146141767501831055e+00,2.482559233903884888e-01,-4.316250085830688477e-01,4.950959980487823486e-01,4.855802655220031738e-02,5.952117443084716797e-01,8.263319134712219238e-01,8.424969911575317383e-01,4.904106557369232178e-01,6.128319501876831055e-01,-1.283927261829376221e-01,3.657259941101074219e-01,-1.332662403583526611e-01,-2.383875101804733276e-01,-5.322968959808349609e-01,-8.791255205869674683e-02,-1.273152232170104980e-01,-1.192990303039550781e+00,-1.252603769302368164e+00,3.872986435890197754e-01,-3.896110057830810547e-01,6.698969006538391113e-01,-6.677382588386535645e-01,-7.714284062385559082e-01,-4.999808669090270996e-01,6.080331280827522278e-02,4.745382666587829590e-01,-7.075102329254150391e-01,-5.590384006500244141e-01,-5.782518982887268066e-01,-6.141825318336486816e-01,9.805564284324645996e-01,-7.228484749794006348e-01,-5.566809773445129395e-01,-7.086146473884582520e-01,-7.092271447181701660e-01,-6.966774463653564453e-01,2.371743917465209961e-01,-5.682867392897605896e-02,-4.853979349136352539e-01,-7.495445758104324341e-02,-1.420200318098068237e-01,-4.504714161157608032e-02,-3.725617229938507080e-01,-1.610978543758392334e-01,3.946657851338386536e-02,4.607877433300018311e-01,-2.600510120391845703e-01,-2.577174603939056396e-01,-5.356031656265258789e-01,-5.189396142959594727e-01,-5.083206295967102051e-01,-5.202443003654479980e-01,1.350949406623840332e+00,-5.162639617919921875e-01
-4.997881948947906494e-01,7.071737051010131836e-01,1.150453329086303711e+00,2.271396666765213013e-01,-4.187171757221221924e-01,5.035686492919921875e-01,-8.239868283271789551e-02,6.041763424873352051e-01,8.424897193908691406e-01,8.534998893737792969e-01,4.986157417297363281e-01,6.273263692855834961e-01,-1.407292336225509644e-01,3.589645624160766602e-01,-1.415611803531646729e-01,-2.294162958860397339e-01,-5.335990190505981445e-01,-8.724637329578399658e-02,-1.432933807373046875e-01,-1.188970565795898438e+00,-1.263195753097534180e+00,3.292305767536163330e-01,-3.139566183090209961e-01,6.691504120826721191e-01,-6.686071753501892090e-01,4.453224241733551025e-01,1.067957997322082520e+00,7.070548534393310547e-01,7.988734841346740723e-01,2.183116078376770020e-01,9.949902892112731934e-01,-5.872985124588012695e-01,-5.241736173629760742e-01,-1.342401653528213501e-01,7.631574273109436035e-01,-4.418061673641204834e-02,-2.523783743381500244e-01,-2.209635376930236816e-01,-3.444976508617401123e-01,1.510716676712036133e-01,-1.230960711836814880e-02,-2.771075367927551270e-01,-2.091718912124633789e-01,-1.317414194345474243e-01,-1.372608095407485962e-01,-3.282257318496704102e-01,-1.143293827772140503e-01,4.893448650836944580e-01,6.634408831596374512e-01,-2.629937231540679932e-01,-2.547773122787475586e-01,-5.368457436561584473e-01,-5.259438753128051758e-01,-5.084388256072998047e-01,-5.265265703201293945e-01,1.357362866401672363e+00,-5.264635682106018066e-01
-4.977400004863739014e-01,6.991724967956542969e-01,1.132186055183410645e+00,2.394505888223648071e-01,-4.330320954322814941e-01,4.911685883998870850e-01,2.813793718814849854e-03,6.117315888404846191e-01,8.443553447723388672e-01,8.407936096191406250e-01,4.879025220870971680e-01,6.218701601028442383e-01,-1.286792755126953125e-01,3.611881136894226074e-01,-1.437487155199050903e-01,-2.360459119081497192e-01,-5.326687693595886230e-01,-9.554794430732727051e-02,-1.331790685653686523e-01,-1.166516065597534180e+00,-1.236054897308349609e+00,2.673214077949523926e-01,-2.681135833263397217e-01,6.648047566413879395e-01,-6.613264679908752441e-01,-5.598805546760559082e-01,-1.115095317363739014e-01,1.465567350387573242e-01,3.903405368328094482e-01,-5.963822603225708008e-01,-2.326804548501968384e-01,-6.684751510620117188e-01,-8.494272232055664062e-01,8.579445481300354004e-01,-4.298096895217895508e-01,-1.089980006217956543e+00,-9.933976531028747559e-01,-7.126445770263671875e-01,-6.825583577156066895e-01,-8.957759141921997070e-01,-7.876976132392883301e-01,-5.241990685462951660e-01,-3.802531063556671143e-01,-3.935997486114501953e-01,7.993208169937133789e-01,-3.857865631580352783e-01,-2.108392417430877686e-01,-5.725785493850708008e-01,-1.704357713460922241e-01,-2.617059946060180664e-01,-2.524107396602630615e-01,-5.311679244041442871e-01,-5.160415172576904297e-01,-5.077131986618041992e-01,-5.157999992370605469e-01,1.359704375267028809e+00,-5.178334712982177734e-01
-5.091493129730224609e-01,7.105007767677307129e-01,1.145545840263366699e+00,2.448842972517013550e-01,-4.513083100318908691e-01,5.035625100135803223e-01,9.542003273963928223e-03,6.282075643539428711e-01,8.587401509284973145e-01,8.518232703208923340e-01,4.940728545188903809e-01,6.361610293388366699e-01,-1.318940371274948120e-01,3.635950386524200439e-01,-1.183815822005271912e-01,-2.299567312002182007e-01,-5.397043228149414062e-01,-7.601174712181091309e-02,-1.198868155479431152e-01,-1.201714038848876953e+00,-1.266931653022766113e+00,3.782980740070343018e-01,-3.843526244163513184e-01,6.667207479476928711e-01,-6.753948330879211426e-01,-1.314336061477661133e+00,-1.203099489212036133e+00,-9.092344641685485840e-01,-1.123797655105590820e+00,-1.199572443962097168e+00,-1.349481940269470215e+00,-6.369271278381347656e-01,-7.174874544143676758e-01,1.552108049392700195e+00,-1.441544771194458008e+00,-1.021781921386718750e+00,-1.010715246200561523e+00,-7.592822909355163574e-01,-7.724689841270446777e-01,-6.784600615501403809e-01,-6.337627172470092773e-01,-4.559802412986755371e-01,-2.716834843158721924e-01,-1.347868442535400391e+00,5.032546520233154297e-01,-3.971723318099975586e-01,-2.397115826606750488e-01,-7.203503251075744629e-01,-4.387782514095306396e-01,-2.558598816394805908e-01,-2.610254287719726562e-01,-5.438593029975891113e-01,-5.223307013511657715e-01,-5.072565674781799316e-01,-5.255044102668762207e-01,1.370509028434753418e+00,-5.197981595993041992e-01
-5.159969925880432129e-01,7.216457128524780273e-01,1.126548171043395996e+00,2.293292433023452759e-01,-4.439093768596649170e-01,5.106731653213500977e-01,-2.135920524597167969e-02,6.121510863304138184e-01,8.475317955017089844e-01,8.612397909164428711e-01,5.055491924285888672e-01,6.702435612678527832e-01,-1.855539977550506592e-01,3.610108494758605957e-01,-1.703703403472900391e-01,-2.615230977535247803e-01,-5.467171669006347656e-01,-1.128509044647216797e-01,-1.636001765727996826e-01,-1.181404352188110352e+00,-1.241149783134460449e+00,4.008118808269500732e-01,-4.018085598945617676e-01,6.757670044898986816e-01,-6.761062145233154297e-01,5.713993310928344727e-01,9.554200768470764160e-01,9.285287559032440186e-02,4.918403923511505127e-01,-3.563215434551239014e-01,3.065836429595947266e-01,-5.217778086662292480e-01,-1.759295016527175903e-01,3.398109227418899536e-03,4.923779666423797607e-01,1.516287684440612793e+00,1.603886485099792480e+00,1.845008850097656250e+00,1.954679012298583984e+00,-1.821071356534957886e-01,-3.678521513938903809e-01,-5.057551860809326172e-01,-5.283872485160827637e-01,6.764841675758361816e-01,-5.471433401107788086e-01,-4.246814548969268799e-01,-2.623106837272644043e-01,2.637903392314910889e-01,6.978210806846618652e-01,-2.684414386749267578e-01,-2.572260499000549316e-01,-5.531279444694519043e-01,-5.375501513481140137e-01,-5.156807303428649902e-01,-5.412896871566772461e-01,1.404080986976623535e+00,-5.345755815505981445e-01
-5.053198337554931641e-01,7.076305747032165527e-01,1.127907752990722656e+00,2.334140390157699585e-01,-4.321958720684051514e-01,5.076870918273925781e-01,1.405610889196395874e-02,6.079015731811523438e-01,8.311232328414916992e-01,8.548914790153503418e-01,4.952093660831451416e-01,6.157039999961853027e-01,-1.369240283966064453e-01,3.595519661903381348e-01,-1.482637524604797363e-01,-2.450780421495437622e-01,-5.359202027320861816e-01,-1.010015085339546204e-01,-1.426540911197662354e-01,-1.178385972976684570e+00,-1.244567990303039551e+00,3.589618504047393799e-01,-3.561722934246063232e-01,6.676155924797058105e-01,-6.642220616340637207e-01,-4.390361011028289795e-01,9.592078626155853271e-02,1.972269564867019653e-01,6.428095102310180664e-01,-5.449694395065307617e-01,6.100679934024810791e-02,-6.192566752433776855e-01,-7.117221951484680176e-01,7.011373043060302734e-01,-1.623590588569641113e-01,-3.248929679393768311e-01,-4.371739625930786133e-01,-6.027427315711975098e-02,-1.662757098674774170e-01,-6.516147255897521973e-01,-6.269685626029968262e-01,-3.934770226478576660e-01,-3.442728817462921143e-01,-1.122481301426887512e-01,5.376992225646972656e-01,-3.576185703277587891e-01,-1.103912070393562317e-01,-2.632154524326324463e-01,5.447680130600929260e-02,-2.591102123260498047e-01,-2.575505673885345459e-01,-5.364865660667419434e-01,-5.251609086990356445e-01,-5.112370848655700684e-01,-5.252491831779479980e-01,1.368153214454650879e+00,-5.254576206207275391e-01
-5.025436282157897949e-01,7.042669057846069336e-01,1.088168859481811523e+00,2.319667786359786987e-01,-4.290153384208679199e-01,4.944802224636077881e-01,3.107458353042602539e-03,6.041280627250671387e-01,8.358588218688964844e-01,8.392429351806640625e-01,4.900296032428741455e-01,5.962613821029663086e-01,-1.341706216335296631e-01,3.486832380294799805e-01,-1.411435306072235107e-01,-2.370852530002593994e-01,-5.292139649391174316e-01,-9.548509865999221802e-02,-1.400516033172607422e-01,-1.156445980072021484e+00,-1.228005647659301758e+00,3.707640767097473145e-01,-3.726558089256286621e-01,6.601971983909606934e-01,-6.636855006217956543e-01,-7.601118087768554688e-02,3.485668450593948364e-02,2.159587293863296509e-01,6.802936196327209473e-01,-7.790617942810058594e-01,-6.060005426406860352e-01,-4.822069406509399414e-01,-2.775044441223144531e-01,4.402147233486175537e-01,-3.589160740375518799e-01,8.882100582122802734e-01,1.015877723693847656e+00,1.270670294761657715e+00,1.275193214416503906e+00,-5.804654955863952637e-01,-5.388494133949279785e-01,-5.662987381219863892e-02,-8.128091692924499512e-02,-1.011696219444274902e+00,1.328863739967346191e+00,-3.495772182941436768e-01,-1.849913597106933594e-01,1.159074828028678894e-01,2.426684349775314331e-01,-2.576825320720672607e-01,-2.538604140281677246e-01,-5.391225814819335938e-01,-5.236123204231262207e-01,-5.078786015510559082e-01,-5.228998064994812012e-01,1.364204168319702148e+00,-5.237435102462768555e-01
-5.061063170433044434e-01,6.971375346183776855e-01,1.130096077919006348e+00,2.419209629297256470e-01,-4.291141927242279053e-01,4.969112277030944824e-01,-5.533114075660705566e-03,6.181691288948059082e-01,8.468782901763916016e-01,8.435826301574707031e-01,4.864206612110137939e-01,6.044111847877502441e-01,-1.564130038022994995e-01,3.628670275211334229e-01,-1.622335612773895264e-01,-2.475207000970840454e-01,-5.301383137702941895e-01,-1.006884351372718811e-01,-1.432671993970870972e-01,-1.190921545028686523e+00,-1.247809767723083496e+00,3.553588092327117920e-01,-3.547895550727844238e-01,6.689822673797607422e-01,-6.704499125480651855e-01,-6.777912974357604980e-01,-5.400922298431396484e-01,-2.643682956695556641e-01,-3.130811750888824463e-01,-6.920206546783447266e-01,-5.955895781517028809e-01,-6.495031714439392090e-01,-7.166556119918823242e-01,1.001943707466125488e+00,-8.990049958229064941e-01,-9.777951240539550781e-01,-9.700102210044860840e-01,-6.787137985229492188e-01,-7.113960981369018555e-01,-6.820949316024780273e-01,-6.337183117866516113e-01,-1.276339590549468994e-01,-3.577314317226409912e-02,-1.382327795028686523e+00,1.014133095741271973e+00,-3.564279973506927490e-01,-2.101188302040100098e-01,-6.184063479304313660e-02,2.175178080797195435e-01,-2.617788612842559814e-01,-2.523921728134155273e-01,-5.354701876640319824e-01,-5.244860649108886719e-01,-5.049255490303039551e-01,-5.211380124092102051e-01,1.360749363899230957e+00,-5.223671197891235352e-01
