1.651599049568176270e+00,-1.191254138946533203e+00,3.156896531581878662e-01,-4.312293231487274170e-01,-3.727550804615020752e-01,5.012914538383483887e-01,-1.972962357103824615e-02,-1.627022624015808105e+00,-1.169320702552795410e+00,-1.189506173133850098e+00,4.728577136993408203e-01,-1.623952269554138184e+00,-3.787896931171417236e-01,-6.708147525787353516e-01,-3.474391102790832520e-01,-4.433889687061309814e-01,-5.228717923164367676e-01,-7.187985181808471680e-01,-3.680653274059295654e-01,-9.128495454788208008e-01,-6.573459506034851074e-01,-1.115243077278137207e+00,1.106754541397094727e+00,6.799436807632446289e-01,-6.825394034385681152e-01,1.559358239173889160e+00,1.096760153770446777e+00,4.234193563461303711e-01,6.764836311340332031e-01,1.470983862876892090e+00,1.218535780906677246e+00,-6.513647437095642090e-01,-8.813288807868957520e-01,-1.364678740501403809e+00,8.087047338485717773e-01,-1.144960761070251465e+00,-9.780508279800415039e-01,-7.812346220016479492e-01,-7.755202651023864746e-01,-7.969051003456115723e-01,-5.220050215721130371e-01,1.874753475189208984e+00,-4.241060614585876465e-01,8.599746227264404297e-01,9.414439797401428223e-01,-8.198350667953491211e-01,-7.275160551071166992e-01,1.294159770011901855e+00,1.399956583976745605e+00,-2.612865269184112549e-01,-2.541778087615966797e-01,-5.300467014312744141e-01,-5.288012027740478516e-01,-4.983785450458526611e-01,-5.249249935150146484e-01,1.350266218185424805e+00,-5.121972560882568359e-01
1.636213541030883789e+00,-1.190959334373474121e+00,1.191558718681335449e+00,1.119007319211959839e-01,-3.968313634395599365e-01,4.900622963905334473e-01,-1.935362629592418671e-02,-1.615882039070129395e+00,-1.173149228096008301e+00,-1.184115767478942871e+00,4.934555590152740479e-01,-1.621725082397460938e+00,-3.467972576618194580e-01,-7.543133199214935303e-02,-3.597095608711242676e-01,-4.761212170124053955e-01,-5.338035225868225098e-01,-3.421015143394470215e-01,-3.548838794231414795e-01,-1.549052476882934570e+00,-1.381739377975463867e+00,8.958505392074584961e-01,-8.850978612899780273e-01,7.144403457641601562e-01,-6.944315433502197266e-01,1.592493295669555664e+00,-1.115104436874389648e+00,-8.411115407943725586e-01,2.225616276264190674e-01,1.467126727104187012e+00,1.199420452117919922e+00,-7.728601694107055664e-01,-1.043250441551208496e+00,-1.380383729934692383e+00,-1.219241499900817871e+00,-1.317789793014526367e+00,-1.274808526039123535e+00,-8.328487873077392578e-01,-7.847573757171630859e-01,-1.144189000129699707e+00,-1.063862562179565430e+00,1.642435669898986816e+00,-3.321669697761535645e-01,8.869897127151489258e-01,-6.616470813751220703e-01,-8.354238867759704590e-01,-7.138161659240722656e-01,1.313528180122375488e+00,1.373080253601074219e+00,-2.573951780796051025e-01,-2.408428490161895752e-01,-5.209194421768188477e-01,-5.216615796089172363e-01,-5.038410425186157227e-01,-5.122755765914916992e-01,1.353008389472961426e+00,-5.331677794456481934e-01
1.619328856468200684e+00,-1.172905683517456055e+00,9.344029426574707031e-01,6.129232421517372131e-02,-4.151049256324768066e-01,4.966815114021301270e-01,-1.977718062698841095e-02,-1.613803982734680176e+00,-1.175786733627319336e+00,-1.178452134132385254e+00,4.696598052978515625e-01,-1.608069777488708496e+00,-3.519803583621978760e-01,-1.669452488422393799e-01,-3.544918894767761230e-01,-4.815522134304046631e-01,-5.251284837722778320e-01,-3.967777490615844727e-01,-3.389297425746917725e-01,-1.473839521408081055e+00,-1.275785923004150391e+00,8.949821591377258301e-01,-8.858571648597717285e-01,7.189347147941589355e-01,-7.122030854225158691e-01,1.520630955696105957e+00,-1.347558259963989258e+00,-1.316300034523010254e+00,-8.579546213150024414e-01,1.369855642318725586e+00,8.981958627700805664e-01,-6.493485569953918457e-01,-6.133641600608825684e-01,-1.315632224082946777e+00,-1.450744867324829102e+00,-5.404396057128906250e-01,7.344747185707092285e-01,1.589004099369049072e-01,9.151131510734558105e-01,-1.368974924087524414e+00,-9.624027013778686523e-01,2.003997087478637695e+00,-2.645907104015350342e-01,1.385083198547363281e+00,-1.234300255775451660e+00,-7.997671365737915039e-01,-6.980581283569335938e-01,1.268348097801208496e+00,1.382979750633239746e+00,-2.720434367656707764e-01,-2.506479024887084961e-01,-5.229938626289367676e-01,-5.022141933441162109e-01,-5.016400814056396484e-01,-5.253219604492187500e-01,1.382742881774902344e+00,-5.127855539321899414e-01
1.649772167205810547e+00,-1.171426534652709961e+00,1.332371473312377930e+00,1.509243547916412354e-01,-3.890031874179840088e-01,4.923504590988159180e-01,-1.921768486499786377e-02,-1.618891000747680664e+00,-1.163137555122375488e+00,-1.169776439666748047e+00,4.933879673480987549e-01,-1.617532014846801758e+00,-3.535083532333374023e-01,-2.912782877683639526e-02,-3.476444482803344727e-01,-4.766119420528411865e-01,-5.253708362579345703e-01,-3.235627412796020508e-01,-3.466759324073791504e-01,-1.605759859085083008e+00,-1.492093801498413086e+00,8.992061018943786621e-01,-8.933168649673461914e-01,7.145668268203735352e-01,-7.005565166473388672e-01,1.542400956153869629e+00,1.410713791847229004e+00,7.002435326576232910e-01,1.128556847572326660e+00,1.461069941520690918e+00,1.406330347061157227e+00,-6.656433343887329102e-01,-9.727184176445007324e-01,-1.375586509704589844e+00,1.108340263366699219e+00,-1.210044503211975098e+00,-1.123401641845703125e+00,-6.981303691864013672e-01,-7.859638929367065430e-01,-1.108249187469482422e+00,-7.252232432365417480e-01,1.573985576629638672e+00,7.001104354858398438e-01,-5.978062152862548828e-01,1.326420545578002930e+00,-8.197962045669555664e-01,-6.871853470802307129e-01,1.290475010871887207e+00,1.389927506446838379e+00,-2.673988342285156250e-01,-2.558589577674865723e-01,-5.074357390403747559e-01,-4.821858108043670654e-01,-5.157043337821960449e-01,-4.934737086296081543e-01,1.356070160865783691e+00,-5.232255458831787109e-01
1.630508899688720703e+00,-1.174174785614013672e+00,1.097582578659057617e+00,5.148648098111152649e-02,-4.099323451519012451e-01,4.887230992317199707e-01,-1.578516885638237000e-02,-1.616685509681701660e+00,-1.173577189445495605e+00,-1.158938527107238770e+00,4.945022165775299072e-01,-1.593723893165588379e+00,-3.637810349464416504e-01,-1.505198478698730469e-01,-3.568373918533325195e-01,-4.697982668876647949e-01,-5.354903340339660645e-01,-3.944651484489440918e-01,-3.550686538219451904e-01,-1.540092825889587402e+00,-1.353803634643554688e+00,8.711276054382324219e-01,-8.862637281417846680e-01,7.145198583602905273e-01,-7.195816040039062500e-01,1.538253784179687500e+00,5.637145638465881348e-01,9.591018557548522949e-01,1.026010751724243164e+00,1.426118493080139160e+00,1.221979975700378418e+00,-6.077519655227661133e-01,-8.656067848205566406e-01,-1.354828596115112305e+00,3.641566634178161621e-01,-1.356288075447082520e+00,-1.294754743576049805e+00,-8.744657039642333984e-01,-8.386884331703186035e-01,-1.138206124305725098e+00,-9.632793664932250977e-01,1.854176998138427734e+00,-4.771778881549835205e-01,1.186058640480041504e+00,-1.340975999832153320e+00,-8.666110038757324219e-01,-7.422149181365966797e-01,1.278011202812194824e+00,1.368223905563354492e+00,-2.626936137676239014e-01,-2.524939477443695068e-01,-5.278082489967346191e-01,-5.198628902435302734e-01,-5.039343237876892090e-01,-5.177842974662780762e-01,1.358586788177490234e+00,-5.172879695892333984e-01
1.637432336807250977e+00,-1.189440846443176270e+00,1.297850966453552246e+00,1.395877450704574585e-01,-4.162658751010894775e-01,4.958047270774841309e-01,-1.802584342658519745e-02,-1.620463490486145020e+00,-1.170576095581054688e+00,-1.182877659797668457e+00,4.856362044811248779e-01,-1.615952014923095703e+00,-3.462627232074737549e-01,-5.551264062523841858e-02,-3.474414348602294922e-01,-4.717330932617187500e-01,-5.214119553565979004e-01,-3.417184948921203613e-01,-3.492127358913421631e-01,-1.623021125793457031e+00,-1.485089421272277832e+00,8.821030855178833008e-01,-8.781290054321289062e-01,7.153412699699401855e-01,-7.172484993934631348e-01,1.529356479644775391e+00,1.480421304702758789e+00,6.005765199661254883e-01,1.101320385932922363e+00,1.414842367172241211e+00,1.393583655357360840e+00,1.865914702415466309e+00,1.401590704917907715e+00,-1.352483868598937988e+00,1.037791013717651367e+00,-3.628628253936767578e-01,2.948752045631408691e-01,-8.844195604324340820e-01,-8.648927211761474609e-01,8.277146220207214355e-01,1.697674274444580078e+00,2.234624624252319336e+00,2.682029604911804199e-01,1.028119564056396484e+00,-5.489221215248107910e-01,-8.047999143600463867e-01,-7.236458659172058105e-01,1.278683543205261230e+00,1.397037148475646973e+00,-2.562363147735595703e-01,-2.459639012813568115e-01,-5.445849299430847168e-01,-5.265220403671264648e-01,-5.164538621902465820e-01,-5.261281728744506836e-01,1.370406389236450195e+00,-5.368123054504394531e-01
1.635492086410522461e+00,-1.182289838790893555e+00,3.743504583835601807e-01,-4.009370505809783936e-01,-3.773168623447418213e-01,5.045953392982482910e-01,-2.385381981730461121e-02,-1.634573578834533691e+00,-1.174829959869384766e+00,-1.185794711112976074e+00,4.769079387187957764e-01,-1.605273246765136719e+00,-3.569434285163879395e-01,-6.454836726188659668e-01,-3.567900359630584717e-01,-4.494552016258239746e-01,-5.193583965301513672e-01,-6.878454685211181641e-01,-3.559263646602630615e-01,-9.413580894470214844e-01,-7.418539524078369141e-01,-1.073893547058105469e+00,1.076204061508178711e+00,6.741505265235900879e-01,-6.737045645713806152e-01,1.527192711830139160e+00,4.812689125537872314e-01,-5.967105627059936523e-01,-6.967328786849975586e-01,1.461636543273925781e+00,1.173719286918640137e+00,-6.786965727806091309e-01,-1.047904610633850098e+00,-1.346742868423461914e+00,8.164118230342864990e-02,-1.031768560409545898e+00,-6.692708134651184082e-01,-7.656189203262329102e-01,-7.247956991195678711e-01,-6.515664458274841309e-01,-1.107873320579528809e-01,2.075196027755737305e+00,-5.348960757255554199e-01,2.821870744228363037e-01,1.179502367973327637e+00,-8.157654404640197754e-01,-7.076995968818664551e-01,1.282298564910888672e+00,1.380905270576477051e+00,-2.565886974334716797e-01,-2.434586882591247559e-01,-5.451531410217285156e-01,-5.437175631523132324e-01,-5.012179017066955566e-01,-5.275077819824218750e-01,1.365015745162963867e+00,-5.366798043251037598e-01
1.620679140090942383e+00,-1.180458068847656250e+00,1.262243270874023438e+00,1.597979813814163208e-01,-4.116581678390502930e-01,4.862874746322631836e-01,-1.779907569289207458e-02,-1.595510840415954590e+00,-1.149786353111267090e+00,-1.155279517173767090e+00,4.726640582084655762e-01,-1.591353535652160645e+00,-3.496845066547393799e-01,-2.872070297598838806e-02,-3.537738025188446045e-01,-4.661515951156616211e-01,-5.153195261955261230e-01,-3.033438324928283691e-01,-3.373100757598876953e-01,-1.586750149726867676e+00,-1.447357296943664551e+00,8.885582685470581055e-01,-9.157710671424865723e-01,7.059740424156188965e-01,-7.073065042495727539e-01,1.509513258934020996e+00,-3.919875621795654297e-01,-5.189237594604492188e-01,-3.148094713687896729e-01,1.434208631515502930e+00,1.293775200843811035e+00,1.382164001464843750e+00,1.148815155029296875e+00,-1.337196111679077148e+00,1.042413592338562012e+00,4.085369408130645752e-01,4.742207527160644531e-01,-5.335218310356140137e-01,-5.949013233184814453e-01,1.705934762954711914e+00,2.015176296234130859e+00,1.834383487701416016e+00,1.410699009895324707e+00,1.192675232887268066e+00,-7.499419450759887695e-01,-8.424248099327087402e-01,-7.850850224494934082e-01,1.284034013748168945e+00,1.360806345939636230e+00,-2.449777573347091675e-01,-2.522936761379241943e-01,-5.453476309776306152e-01,-5.347942113876342773e-01,-4.957218468189239502e-01,-5.504516363143920898e-01,1.365091800689697266e+00,-5.226012468338012695e-01
1.625651597976684570e+00,-1.175454139709472656e+00,1.388939857482910156e+00,1.694676131010055542e-01,-3.983349204063415527e-01,5.008415579795837402e-01,-2.010478824377059937e-02,-1.615181565284729004e+00,-1.180254578590393066e+00,-1.170522093772888184e+00,4.837867319583892822e-01,-1.605990171432495117e+00,-3.291817307472229004e-01,-2.166276611387729645e-02,-3.496339023113250732e-01,-4.676796495914459229e-01,-5.320568084716796875e-01,-2.974309027194976807e-01,-3.435656428337097168e-01,-1.623184680938720703e+00,-1.531618952751159668e+00,8.745478391647338867e-01,-8.788945078849792480e-01,7.167270779609680176e-01,-7.054162025451660156e-01,1.531477689743041992e+00,1.400365829467773438e+00,-1.663244515657424927e-01,7.762733697891235352e-01,1.443648457527160645e+00,1.377783298492431641e+00,-7.138007283210754395e-01,-1.071336746215820312e+00,-1.348092675209045410e+00,1.179742097854614258e+00,-1.082557797431945801e+00,-9.331680536270141602e-01,-6.172537803649902344e-01,-6.887230277061462402e-01,-9.901464581489562988e-01,-5.808920264244079590e-01,1.696510076522827148e+00,1.136734485626220703e+00,5.149613022804260254e-01,1.055613517761230469e+00,-8.353883028030395508e-01,-7.347168922424316406e-01,1.283693909645080566e+00,1.385006785392761230e+00,-2.523998618125915527e-01,-2.484239041805267334e-01,-5.506737828254699707e-01,-5.354446768760681152e-01,-5.096778273582458496e-01,-5.364539027214050293e-01,1.371569395065307617e+00,-5.526827573776245117e-01
1.630319833755493164e+00,-1.203791022300720215e+00,1.185695886611938477e+00,1.305800974369049072e-01,-4.123528599739074707e-01,5.087068676948547363e-01,-1.870231702923774719e-02,-1.623753666877746582e+00,-1.175427198410034180e+00,-1.194009780883789062e+00,4.848880171775817871e-01,-1.617688894271850586e+00,-3.426490128040313721e-01,-7.396550476551055908e-02,-3.528394699096679688e-01,-4.700441658496856689e-01,-5.216506719589233398e-01,-3.456405401229858398e-01,-3.521293699741363525e-01,-1.550298333168029785e+00,-1.401383996009826660e+00,8.891370296478271484e-01,-8.721621632575988770e-01,7.186866998672485352e-01,-7.154356837272644043e-01,1.531977415084838867e+00,-1.115204542875289917e-01,-7.233529090881347656e-01,-6.842225790023803711e-01,1.426011443138122559e+00,1.171394944190979004e+00,1.647660017013549805e+00,1.351967811584472656e+00,-1.346697211265563965e+00,1.200000166893005371e+00,2.636653780937194824e-01,2.557273209095001221e-01,-6.731973290443420410e-01,-6.708025932312011719e-01,1.523296713829040527e+00,1.520852684974670410e+00,1.744076609611511230e+00,5.231938958168029785e-01,9.771768450736999512e-01,-7.828604578971862793e-01,-8.184208869934082031e-01,-7.311651110649108887e-01,1.287178754806518555e+00,1.406544804573059082e+00,-2.463307082653045654e-01,-2.577004432678222656e-01,-5.301254391670227051e-01,-4.926673173904418945e-01,-5.065150260925292969e-01,-5.168062448501586914e-01,1.384163618087768555e+00,-5.026788115501403809e-01
1.637093544006347656e+00,-1.183654785156250000e+00,1.290022373199462891e+00,1.553536653518676758e-01,-4.062097370624542236e-01,4.929565191268920898e-01,-1.629557833075523376e-02,-1.615443944931030273e+00,-1.165769457817077637e+00,-1.167172312736511230e+00,4.820364713668823242e-01,-1.606151461601257324e+00,-3.434267640113830566e-01,-4.159019514918327332e-02,-3.542112410068511963e-01,-4.746026098728179932e-01,-5.271489024162292480e-01,-3.188099861145019531e-01,-3.519294559955596924e-01,-1.604740858078002930e+00,-1.493880987167358398e+00,8.755748867988586426e-01,-8.997042179107666016e-01,7.116498351097106934e-01,-7.121133208274841309e-01,1.531598448753356934e+00,7.047607302665710449e-01,1.903880089521408081e-01,5.889922380447387695e-01,1.451018214225769043e+00,1.220998287200927734e+00,-7.120428681373596191e-01,-1.019601702690124512e+00,-1.334232091903686523e+00,4.794565737247467041e-01,-1.441259384155273438e+00,-1.241349339485168457e+00,-9.367259144783020020e-01,-8.298559784889221191e-01,-1.309454798698425293e+00,-9.627591967582702637e-01,1.766806244850158691e+00,-2.480478733777999878e-01,9.499871730804443359e-01,-9.717269539833068848e-01,-8.309332132339477539e-01,-7.162007093429565430e-01,1.284927368164062500e+00,1.370277881622314453e+00,-2.547118961811065674e-01,-2.553828954696655273e-01,-5.419753193855285645e-01,-5.434473156929016113e-01,-5.020452141761779785e-01,-5.426166057586669922e-01,1.369325637817382812e+00,-5.220781564712524414e-01
1.604019403457641602e+00,-9.967307448387145996e-01,-4.954813420772552490e-01,-6.824439764022827148e-01,-3.414012789726257324e-01,4.994240403175354004e-01,-2.169818431138992310e-02,-1.620489716529846191e+00,-1.170474410057067871e+00,-1.156996726989746094e+00,4.671277999877929688e-01,-1.601274371147155762e+00,-3.383631408214569092e-01,-7.817417979240417480e-01,-3.147194683551788330e-01,-4.110013842582702637e-01,-5.127568244934082031e-01,-7.140502929687500000e-01,-3.252314031124114990e-01,2.904626131057739258e-01,1.999708712100982666e-01,-1.190170884132385254e+00,1.199948549270629883e+00,2.589301764965057373e-01,-2.657619714736938477e-01,1.480051159858703613e+00,-7.455101013183593750e-01,-1.268808722496032715e+00,-1.632087230682373047e+00,1.428729653358459473e+00,1.129583835601806641e+00,-6.299556493759155273e-01,-9.408627152442932129e-01,-1.272543191909790039e+00,-9.716309309005737305e-01,-1.424195766448974609e+00,-1.009601593017578125e+00,-6.857019662857055664e-01,-7.403579354286193848e-01,-1.389783740043640137e+00,-8.259411454200744629e-01,1.195261597633361816e+00,-5.480628609657287598e-01,5.128610134124755859e-01,6.576479077339172363e-01,-8.055611848831176758e-01,-6.561679244041442871e-01,1.305606722831726074e+00,1.425695300102233887e+00,-2.424536496400833130e-01,-2.337455153465270996e-01,-5.265756249427795410e-01,-5.219195485115051270e-01,-4.884983301162719727e-01,-5.004774928092956543e-01,7.513578236103057861e-02,-4.807502627372741699e-01
1.641247391700744629e+00,-1.198382496833801270e+00,1.405994892120361328e+00,1.613210290670394897e-01,-4.348770976066589355e-01,5.044111013412475586e-01,-1.673384010791778564e-02,-1.654860734939575195e+00,-1.198354125022888184e+00,-1.192895531654357910e+00,4.890389442443847656e-01,-1.634259104728698730e+00,-3.468557298183441162e-01,-1.827587559819221497e-02,-3.640744090080261230e-01,-4.688335657119750977e-01,-5.434830188751220703e-01,-3.302993774414062500e-01,-3.531447052955627441e-01,-1.683076500892639160e+00,-1.603052258491516113e+00,8.822663426399230957e-01,-8.539081215858459473e-01,7.204151749610900879e-01,-7.109628319740295410e-01,1.567929625511169434e+00,1.846467018127441406e+00,1.015233039855957031e+00,3.293922543525695801e-01,1.502369999885559082e+00,1.424318313598632812e+00,2.712027311325073242e+00,1.707845926284790039e+00,-1.412517666816711426e+00,-9.165663123130798340e-01,3.236792981624603271e-01,1.048145651817321777e+00,-7.991330623626708984e-01,-7.462636232376098633e-01,1.915943145751953125e+00,2.428446769714355469e+00,2.217284679412841797e+00,3.302238583564758301e-01,3.557935655117034912e-01,3.340924382209777832e-01,-8.608227372169494629e-01,-6.872678995132446289e-01,1.293821692466735840e+00,1.412044644355773926e+00,-2.772129178047180176e-01,-2.571578621864318848e-01,-5.449278354644775391e-01,-5.309916734695434570e-01,-5.430372953414916992e-01,-4.987887144088745117e-01,1.361339926719665527e+00,-5.652961134910583496e-01
1.640688776969909668e+00,-1.175566673278808594e+00,1.344035148620605469e+00,1.757386177778244019e-01,-3.997164368629455566e-01,5.021632313728332520e-01,-1.812584884464740753e-02,-1.615838050842285156e+00,-1.171824812889099121e+00,-1.183425426483154297e+00,4.748168587684631348e-01,-1.611049175262451172e+00,-3.377993702888488770e-01,-2.197705022990703583e-02,-3.627517223358154297e-01,-4.727036356925964355e-01,-5.142782330513000488e-01,-2.995892763137817383e-01,-3.476105332374572754e-01,-1.622274041175842285e+00,-1.529835224151611328e+00,8.799694776535034180e-01,-8.860251307487487793e-01,7.062997817993164062e-01,-7.146759629249572754e-01,1.529907226562500000e+00,4.549506306648254395e-01,-5.886117219924926758e-01,-5.935996770858764648e-01,1.481546640396118164e+00,1.170988202095031738e+00,-6.811965107917785645e-01,-1.053703784942626953e+00,-1.348049283027648926e+00,3.688582777976989746e-02,-1.085552453994750977e+00,-7.960574626922607422e-01,-7.827166318893432617e-01,-7.760844826698303223e-01,-7.061328887939453125e-01,-2.058257758617401123e-01,2.090381860733032227e+00,-5.308616757392883301e-01,1.670298725366592407e-01,1.258300423622131348e+00,-8.223004937171936035e-01,-7.036508917808532715e-01,1.282072424888610840e+00,1.389086961746215820e+00,-2.570777833461761475e-01,-2.454193532466888428e-01,-5.162549614906311035e-01,-5.078675746917724609e-01,-4.928122460842132568e-01,-5.035736560821533203e-01,1.378929853439331055e+00,-5.202820301055908203e-01
1.620044946670532227e+00,-1.206925153732299805e+00,1.138647317886352539e+00,3.737569972872734070e-02,-4.211376905441284180e-01,4.978125691413879395e-01,-1.593716442584991455e-02,-1.620966434478759766e+00,-1.197225332260131836e+00,-1.168728590011596680e+00,4.954359233379364014e-01,-1.596872925758361816e+00,-3.586221933364868164e-01,-1.687513291835784912e-01,-3.476784527301788330e-01,-4.502588808536529541e-01,-5.001521110534667969e-01,-4.253538250923156738e-01,-3.575868904590606689e-01,-1.501745581626892090e+00,-1.369448184967041016e+00,5.335155725479125977e-01,-5.233815312385559082e-01,7.135251164436340332e-01,-7.186895608901977539e-01,1.544180393218994141e+00,1.193019509315490723e+00,3.286496698856353760e-01,2.273961156606674194e-01,1.431029915809631348e+00,1.334330439567565918e+00,2.180482625961303711e+00,1.425075054168701172e+00,-1.363065361976623535e+00,-8.671652078628540039e-01,4.538120925426483154e-01,9.382385015487670898e-01,-4.570485949516296387e-01,-5.033659934997558594e-01,1.537581324577331543e+00,2.034618616104125977e+00,1.695560336112976074e+00,1.837687969207763672e+00,-2.182882726192474365e-01,8.073452115058898926e-01,-8.367932438850402832e-01,-6.978513002395629883e-01,1.285668969154357910e+00,1.405508279800415039e+00,-2.585831284523010254e-01,-2.396237254142761230e-01,-5.814451575279235840e-01,-5.472514629364013672e-01,-5.235446095466613770e-01,-5.762323737144470215e-01,1.365934848785400391e+00,-5.713986158370971680e-01
1.633720993995666504e+00,-1.173419833183288574e+00,1.116325259208679199e+00,5.448677763342857361e-02,-4.061283469200134277e-01,4.908149242401123047e-01,-1.803645677864551544e-02,-1.612462401390075684e+00,-1.173918962478637695e+00,-1.155206680297851562e+00,4.873522222042083740e-01,-1.601766467094421387e+00,-3.526311814785003662e-01,-1.549342721700668335e-01,-3.570373356342315674e-01,-4.698621034622192383e-01,-5.351544618606567383e-01,-3.994253277778625488e-01,-3.466764092445373535e-01,-1.547981381416320801e+00,-1.376078248023986816e+00,8.651281595230102539e-01,-8.619635105133056641e-01,7.114739418029785156e-01,-7.151053547859191895e-01,1.528104186058044434e+00,8.291558027267456055e-01,9.514564275741577148e-01,1.016021251678466797e+00,1.431504726409912109e+00,1.142872333526611328e+00,-6.345039010047912598e-01,-8.795910477638244629e-01,-1.357547163963317871e+00,5.440894961357116699e-01,-1.377081632614135742e+00,-1.291402459144592285e+00,-8.595223426818847656e-01,-8.199512362480163574e-01,-1.201568841934204102e+00,-9.443489909172058105e-01,1.931486725807189941e+00,-4.009440839290618896e-01,1.134662389755249023e+00,-1.214364528656005859e+00,-8.530123233795166016e-01,-7.422010898590087891e-01,1.271554231643676758e+00,1.379452943801879883e+00,-2.611829638481140137e-01,-2.529022097587585449e-01,-5.095453262329101562e-01,-4.984107613563537598e-01,-5.072984099388122559e-01,-5.025902986526489258e-01,1.373832225799560547e+00,-5.200522541999816895e-01
1.623414516448974609e+00,-1.186471343040466309e+00,1.240981221199035645e+00,1.577749252319335938e-01,-4.097053706645965576e-01,5.003352761268615723e-01,-2.372367866337299347e-02,-1.607773542404174805e+00,-1.169166803359985352e+00,-1.185796260833740234e+00,4.786352217197418213e-01,-1.610466361045837402e+00,-3.546722829341888428e-01,-5.039208009839057922e-02,-3.484678268432617188e-01,-4.594321846961975098e-01,-5.234277844429016113e-01,-3.208729028701782227e-01,-3.578143715858459473e-01,-1.585935115814208984e+00,-1.412380099296569824e+00,8.753242492675781250e-01,-8.997603654861450195e-01,7.276744842529296875e-01,-7.075307369232177734e-01,1.554207324981689453e+00,-4.908602535724639893e-01,-9.078943729400634766e-01,-9.317944049835205078e-01,1.479416489601135254e+00,1.299349308013916016e+00,-6.925985813140869141e-01,-1.108327031135559082e+00,-1.364734530448913574e+00,-4.808532893657684326e-01,-1.353241682052612305e+00,-1.167272448539733887e+00,-8.624998331069946289e-01,-7.856972217559814453e-01,-1.235773682594299316e+00,-1.068579435348510742e+00,1.327154755592346191e+00,-6.274203658103942871e-01,3.331984281539916992e-01,-2.397653460502624512e-01,-8.088579773902893066e-01,-7.366836071014404297e-01,1.312099099159240723e+00,1.389401674270629883e+00,-2.596254050731658936e-01,-2.434892058372497559e-01,-4.962647259235382080e-01,-4.753356575965881348e-01,-5.050464868545532227e-01,-4.838551282882690430e-01,1.375059127807617188e+00,-5.239948034286499023e-01
1.619414329528808594e+00,-1.183870077133178711e+00,3.628184199333190918e-01,-3.869557678699493408e-01,-3.849945664405822754e-01,4.863455295562744141e-01,-1.825207099318504333e-02,-1.600255846977233887e+00,-1.151579260826110840e+00,-1.175694227218627930e+00,4.621101021766662598e-01,-1.590388774871826172e+00,-3.618201315402984619e-01,-6.009240746498107910e-01,-3.409062922000885010e-01,-4.478843808174133301e-01,-5.190865993499755859e-01,-6.508541107177734375e-01,-3.485036492347717285e-01,-1.001417398452758789e+00,-7.826742529869079590e-01,-7.919808626174926758e-01,7.594985961914062500e-01,6.642880439758300781e-01,-6.873679757118225098e-01,1.511714816093444824e+00,-9.166324138641357422e-01,-6.496492624282836914e-01,-8.355883359909057617e-01,1.414293527603149414e+00,1.292854428291320801e+00,3.015447854995727539e-01,8.246799707412719727e-01,-1.326004028320312500e+00,1.346618309617042542e-02,2.898797579109668732e-02,7.826169133186340332e-01,-1.485695540904998779e-01,7.041043639183044434e-01,-1.850260049104690552e-02,-3.210397958755493164e-01,1.994093894958496094e+00,-5.454828962683677673e-02,5.312379002571105957e-01,-5.833746194839477539e-01,-8.649644255638122559e-01,-8.202062845230102539e-01,1.281763315200805664e+00,1.358083248138427734e+00,-2.571071386337280273e-01,-2.424171864986419678e-01,-5.465366244316101074e-01,-5.453045964241027832e-01,-4.742714762687683105e-01,-5.271629691123962402e-01,1.383539676666259766e+00,-5.399229526519775391e-01
1.622745633125305176e+00,-1.167026758193969727e+00,1.342558264732360840e+00,1.519037783145904541e-01,-3.829118907451629639e-01,4.936525225639343262e-01,-2.239716053009033203e-02,-1.629047155380249023e+00,-1.143608689308166504e+00,-1.167607188224792480e+00,4.895836412906646729e-01,-1.581568002700805664e+00,-3.141677677631378174e-01,-3.550960868597030640e-02,-3.427539169788360596e-01,-4.662032723426818848e-01,-5.259377956390380859e-01,-2.916650176048278809e-01,-3.388226628303527832e-01,-1.562704920768737793e+00,-1.475204825401306152e+00,8.411429524421691895e-01,-8.433301448822021484e-01,6.938398480415344238e-01,-6.796174049377441406e-01,1.151739001274108887e+00,1.631966233253479004e+00,7.514505088329315186e-02,4.413656890392303467e-01,8.365616202354431152e-01,1.153037905693054199e+00,-6.387626528739929199e-01,-2.978839278221130371e-01,-6.608890891075134277e-01,1.281514883041381836e+00,1.531401157379150391e+00,1.706069827079772949e+00,1.444095611572265625e+00,1.862561702728271484e+00,8.855642676353454590e-01,-1.730811409652233124e-02,-1.151518449187278748e-01,-8.129015564918518066e-02,1.366101980209350586e+00,-8.732786029577255249e-02,-8.009532094001770020e-01,-7.206394672393798828e-01,1.270925998687744141e+00,1.395553112030029297e+00,-2.659547328948974609e-01,-2.528888583183288574e-01,-5.695832371711730957e-01,-5.455095767974853516e-01,-4.963566660881042480e-01,-5.584285855293273926e-01,1.363708853721618652e+00,-5.624502897262573242e-01
