-4.950462579727172852e-01,1.835608780384063721e-01,-1.194356799125671387e+00,-9.658530354499816895e-01,-4.622675180435180664e-01,-1.940406918525695801e+00,6.540569663047790527e-02,6.220445632934570312e-01,-1.966058313846588135e-01,-2.194440364837646484e-01,-2.055545806884765625e+00,5.928539037704467773e-01,-3.621375858783721924e-01,-9.361146688461303711e-01,-3.526600599288940430e-01,-4.889828562736511230e-01,-5.138931870460510254e-01,-8.632074594497680664e-01,-3.791237771511077881e-01,1.186067461967468262e+00,1.023519873619079590e+00,-1.753761768341064453e-01,1.985149681568145752e-01,4.814850091934204102e-01,-4.508943259716033936e-01,1.045833349227905273e+00,1.494191527366638184e+00,1.836734861135482788e-01,3.529994189739227295e-01,-4.374640882015228271e-01,1.137451361864805222e-02,-5.865895748138427734e-01,-4.859659373760223389e-01,-3.835403323173522949e-01,8.235809803009033203e-01,3.778846561908721924e-02,1.089796051383018494e-01,4.486013948917388916e-01,4.985671043395996094e-01,-7.111090421676635742e-01,-8.316749334335327148e-01,2.388027310371398926e-01,8.306896090507507324e-01,-4.739551842212677002e-01,7.685137391090393066e-01,-4.508868157863616943e-01,-5.701190233230590820e-02,-5.836008787155151367e-01,-2.566566690802574158e-02,-2.521644830703735352e-01,-2.570626437664031982e-01,-5.284975767135620117e-01,-5.274792909622192383e-01,-5.107885003089904785e-01,-5.189754962921142578e-01,-7.955785989761352539e-01,-5.124425888061523438e-01
-5.003500580787658691e-01,6.758808493614196777e-01,7.013003826141357422e-01,-8.806724548339843750e-01,5.618230700492858887e-01,3.475610911846160889e-01,-1.420323550701141357e-02,6.220086812973022461e-01,8.537690639495849609e-01,8.294717073440551758e-01,4.974701702594757080e-01,6.147770285606384277e-01,-1.539096385240554810e-01,-3.603766560554504395e-01,-1.488894522190093994e-01,5.396166443824768066e-01,-5.250887274742126465e-01,4.400382339954376221e-01,-1.358062922954559326e-01,-6.243466138839721680e-01,-6.606246232986450195e-01,5.211608409881591797e-01,-5.236437916755676270e-01,-2.248521804809570312e+00,2.256623268127441406e+00,9.248809218406677246e-01,1.441972851753234863e+00,2.185116708278656006e-02,2.723455131053924561e-01,-4.447344839572906494e-01,2.840418517589569092e-01,-8.109249174594879150e-02,2.446153312921524048e-01,-4.657810628414154053e-01,8.859602808952331543e-01,6.842346787452697754e-01,6.527874469757080078e-01,4.485896825790405273e-01,4.172210097312927246e-01,5.492238402366638184e-01,5.979448556900024414e-01,-6.929267197847366333e-03,1.341257691383361816e-01,-3.075974881649017334e-01,6.947331428527832031e-01,-4.689375758171081543e-01,-2.728940248489379883e-01,-4.853482246398925781e-01,-1.962603032588958740e-01,-2.636970579624176025e-01,-2.574363052845001221e-01,-5.191092491149902344e-01,-5.191286802291870117e-01,-4.916095733642578125e-01,-5.071203112602233887e-01,1.362422823905944824e+00,-5.073807835578918457e-01
-4.921022653579711914e-01,1.619308829307556152e+00,8.027947545051574707e-01,-7.592436075210571289e-01,-2.528285980224609375e-01,6.212087869644165039e-01,2.005523443222045898e-02,5.563066005706787109e-01,7.561233639717102051e-01,7.847213745117187500e-01,4.016187191009521484e-01,5.487318038940429688e-01,-3.123450279235839844e-01,-4.906537830829620361e-01,-3.116465806961059570e-01,-2.597423195838928223e-01,-5.137948393821716309e-01,-4.929516911506652832e-01,-2.769764959812164307e-01,-9.574414491653442383e-01,-1.151144146919250488e+00,2.271260023117065430e-01,-1.782508641481399536e-01,-9.496058523654937744e-02,9.843765199184417725e-02,-1.382990479469299316e+00,-1.005462646484375000e+00,-8.619492650032043457e-01,-1.292338132858276367e+00,-1.300877451896667480e+00,-1.387169599533081055e+00,-5.462307929992675781e-01,-7.414646148681640625e-01,1.578465938568115234e+00,-1.393375396728515625e+00,-9.480240345001220703e-01,-1.085139989852905273e+00,-8.215978145599365234e-01,-7.872552871704101562e-01,-3.412646949291229248e-01,-5.509864091873168945e-01,-1.080260157585144043e+00,-4.657045602798461914e-01,6.724594831466674805e-01,-1.473129391670227051e+00,-5.377548933029174805e-01,-2.315106093883514404e-01,-1.313348412513732910e+00,-1.204355359077453613e+00,-2.690868675708770752e-01,-2.647342979907989502e-01,-5.206222534179687500e-01,-5.188429355621337891e-01,-5.189676284790039062e-01,-5.064842700958251953e-01,-5.008490681648254395e-01,-5.035365819931030273e-01
-5.006633400917053223e-01,-1.600261330604553223e-01,-1.170767068862915039e+00,-9.657339453697204590e-01,-4.339740574359893799e-01,-2.093907356262207031e+00,-2.720181643962860107e-02,6.122493743896484375e-01,-9.794955849647521973e-01,-9.800880551338195801e-01,-2.025244235992431641e+00,6.272892951965332031e-01,-3.644479513168334961e-01,-9.163851141929626465e-01,-3.469696640968322754e-01,-4.658400118350982666e-01,-5.144448280334472656e-01,-8.553774356842041016e-01,-3.548526167869567871e-01,1.152566671371459961e+00,8.147824406623840332e-01,-9.675921201705932617e-01,1.007187128067016602e+00,3.991015553474426270e-01,-3.806531131267547607e-01,1.079492449760437012e+00,1.553443551063537598e+00,1.027840137481689453e+00,1.214636206626892090e+00,4.750899970531463623e-03,8.519740700721740723e-01,-4.484969377517700195e-01,-2.060055434703826904e-01,-6.736542582511901855e-01,1.088985085487365723e+00,-1.819644272327423096e-01,-2.353518456220626831e-01,-2.601928412914276123e-01,-3.007374107837677002e-01,2.091182768344879150e-02,-5.188149213790893555e-02,4.235863089561462402e-01,1.511241912841796875e+00,-6.615047454833984375e-01,1.025963068008422852e+00,-2.850675284862518311e-01,1.253305822610855103e-01,7.916102558374404907e-02,6.174790859222412109e-01,-2.593828737735748291e-01,-2.629531919956207275e-01,-5.567837357521057129e-01,-5.529624819755554199e-01,-5.077933669090270996e-01,-5.418257713317871094e-01,-6.533067822456359863e-01,-5.398489236831665039e-01
-4.980364739894866943e-01,6.812157630920410156e-01,6.828797459602355957e-01,-8.797296881675720215e-01,5.412189364433288574e-01,3.519309759140014648e-01,-4.643484950065612793e-03,6.330018639564514160e-01,8.600956201553344727e-01,8.410235047340393066e-01,4.626363217830657959e-01,6.146615147590637207e-01,-1.438812464475631714e-01,-3.547182381153106689e-01,-1.415394097566604614e-01,5.375477075576782227e-01,-5.245728492736816406e-01,4.285643100738525391e-01,-1.207569837570190430e-01,-6.218143701553344727e-01,-6.699949502944946289e-01,5.181211829185485840e-01,-5.108810067176818848e-01,-2.236846685409545898e+00,2.243176221847534180e+00,7.244134545326232910e-01,1.404097557067871094e+00,7.012818753719329834e-02,2.900739908218383789e-01,-6.228322982788085938e-01,-1.450281590223312378e-03,-6.015399098396301270e-01,-6.742318272590637207e-01,-8.678273856639862061e-02,6.539047360420227051e-01,-3.863531351089477539e-01,-3.736316859722137451e-01,-4.465579688549041748e-01,-4.643348157405853271e-01,-1.893342658877372742e-02,2.419089898467063904e-02,-1.309709250926971436e-01,-1.886360794305801392e-01,-1.738262623548507690e-01,3.754769861698150635e-01,-5.784881114959716797e-01,-4.247454404830932617e-01,-8.100658655166625977e-01,-4.497430622577667236e-01,-2.607246339321136475e-01,-2.599266469478607178e-01,-5.366393327713012695e-01,-5.323202013969421387e-01,-5.060293674468994141e-01,-5.285857915878295898e-01,1.359419584274291992e+00,-5.315401554107666016e-01
-5.026159286499023438e-01,6.533011198043823242e-01,7.037668824195861816e-01,-8.663426041603088379e-01,7.660926580429077148e-01,-2.036762952804565430e+00,-6.497325003147125244e-02,6.251099109649658203e-01,8.666808605194091797e-01,8.568109869956970215e-01,4.717280566692352295e-01,6.209597587585449219e-01,-1.654391884803771973e-01,-3.736868500709533691e-01,-1.737171411514282227e-01,6.146263480186462402e-01,-5.275237560272216797e-01,5.213205814361572266e-01,-1.539157778024673462e-01,-6.161184310913085938e-01,-6.311216950416564941e-01,5.848966240882873535e-01,-6.101361513137817383e-01,-2.417463064193725586e+00,2.422750711441040039e+00,-2.894642949104309082e-01,1.042715311050415039e+00,-1.310860633850097656e+00,-1.531032323837280273e+00,-1.450579404830932617e+00,-1.659026622772216797e+00,-5.932844877243041992e-01,-8.133167028427124023e-01,1.074520587921142578e+00,-1.743008196353912354e-01,-8.151506781578063965e-01,-1.173019409179687500e+00,-8.493655323982238770e-01,-8.106948733329772949e-01,-3.525019809603691101e-02,-7.762762904167175293e-01,-5.704866647720336914e-01,-2.640683650970458984e-01,-9.978404045104980469e-01,-8.892970681190490723e-01,-6.711504459381103516e-01,-6.283863782882690430e-01,-1.717768192291259766e+00,-1.366537928581237793e+00,-2.643375396728515625e-01,-2.594148516654968262e-01,-5.037276744842529297e-01,-5.193534493446350098e-01,-4.932619333267211914e-01,-4.931793510913848877e-01,1.405959725379943848e+00,-4.955641329288482666e-01
-5.046638250350952148e-01,3.565279245376586914e-01,5.316739678382873535e-01,1.027562022209167480e+00,5.373839735984802246e-01,3.957419395446777344e-01,-4.208302497863769531e-02,5.706480145454406738e-01,7.818996310234069824e-01,8.225298523902893066e-01,4.828704297542572021e-01,5.516966581344604492e-01,4.625289916992187500e+00,2.628055572509765625e+00,4.070967197418212891e+00,2.001453161239624023e+00,-5.207933783531188965e-01,1.346565008163452148e+00,4.457338333129882812e+00,7.425687909126281738e-01,-8.672744035720825195e-03,-1.012512207031250000e+00,1.004158258438110352e+00,8.666884154081344604e-02,-6.926006823778152466e-02,8.036223053932189941e-01,9.889152646064758301e-01,1.259878277778625488e-01,4.267197847366333008e-01,-3.742763400077819824e-01,3.553045094013214111e-01,6.415511965751647949e-01,9.170424938201904297e-01,-6.927098035812377930e-01,1.075254321098327637e+00,1.547667980194091797e+00,1.628909230232238770e+00,2.001596927642822266e+00,2.067503929138183594e+00,-3.927586674690246582e-01,-2.921461164951324463e-01,-5.828481912612915039e-02,-2.141119986772537231e-01,-4.145367145538330078e-01,5.892402529716491699e-01,-6.020982265472412109e-01,-6.826224327087402344e-01,-2.979164719581604004e-01,6.521228700876235962e-02,-2.706953883171081543e-01,-2.590796351432800293e-01,-5.309221148490905762e-01,-5.295324921607971191e-01,-5.098026394844055176e-01,-5.299724340438842773e-01,1.384038567543029785e+00,-5.259526371955871582e-01
-5.069676637649536133e-01,6.521149873733520508e-01,-1.193046569824218750e+00,-9.800501465797424316e-01,-4.052958488464355469e-01,-1.968125224113464355e+00,-4.321393370628356934e-02,6.299127936363220215e-01,8.398708701133728027e-01,8.248038291931152344e-01,-2.042792558670043945e+00,6.077789068222045898e-01,-3.759233355522155762e-01,-8.831998109817504883e-01,-3.597518503665924072e-01,-4.651238024234771729e-01,-5.272347927093505859e-01,-8.093883991241455078e-01,-3.505611121654510498e-01,1.217502355575561523e+00,1.242219686508178711e+00,8.872864842414855957e-01,-8.801183104515075684e-01,4.919104576110839844e-01,-4.936361908912658691e-01,-1.674765497446060181e-01,1.021766781806945801e+00,-1.025054216384887695e+00,-1.162189126014709473e+00,-1.207538127899169922e+00,-1.343605995178222656e+00,-5.267633199691772461e-01,-5.650424361228942871e-01,8.800007104873657227e-01,-1.077579706907272339e-01,-4.331920146942138672e-01,-6.282874345779418945e-01,-5.027446746826171875e-01,-5.669499039649963379e-01,6.286235153675079346e-02,-2.013991475105285645e-01,-3.374115526676177979e-01,-4.092921316623687744e-01,-3.426329493522644043e-01,4.418681263923645020e-01,-5.395957231521606445e-01,-4.291812181472778320e-01,-1.320745587348937988e+00,-9.585010409355163574e-01,-2.654565572738647461e-01,-2.588701546192169189e-01,-5.179132223129272461e-01,-5.118930935859680176e-01,-5.094383955001831055e-01,-5.202674865722656250e-01,1.418282270431518555e+00,-5.130612254142761230e-01
-5.053144693374633789e-01,-1.666920930147171021e-01,-1.163012385368347168e+00,-9.497886896133422852e-01,-4.338241517543792725e-01,-1.996458053588867188e+00,1.539796590805053711e-03,5.975380539894104004e-01,-1.070657253265380859e+00,-1.070201992988586426e+00,-2.040807723999023438e+00,6.305943131446838379e-01,-3.399941027164459229e-01,-9.213404059410095215e-01,-3.237616121768951416e-01,-4.659885168075561523e-01,-5.298081040382385254e-01,-8.309224843978881836e-01,-3.470232784748077393e-01,1.136886835098266602e+00,7.485809326171875000e-01,-1.077516436576843262e+00,1.104065418243408203e+00,3.990826308727264404e-01,-3.855481445789337158e-01,8.103088140487670898e-01,1.457641005516052246e+00,4.679003953933715820e-01,6.711726188659667969e-01,-4.710773229598999023e-01,2.716996669769287109e-01,-6.834081411361694336e-01,-9.304076433181762695e-01,-1.307242959737777710e-01,8.263322710990905762e-01,-1.123727917671203613e+00,-1.009168505668640137e+00,-7.474899291992187500e-01,-7.152719497680664062e-01,-9.109022617340087891e-01,-6.796041727066040039e-01,-5.614457279443740845e-02,-3.077391348779201508e-02,3.436912596225738525e-01,-1.066296577453613281e+00,-5.330343842506408691e-01,-3.908771276473999023e-01,-8.673651218414306641e-01,-3.390650749206542969e-01,-2.601914107799530029e-01,-2.616814970970153809e-01,-5.256788730621337891e-01,-5.267235040664672852e-01,-5.137101411819458008e-01,-5.086646080017089844e-01,-8.005191683769226074e-01,-5.229482054710388184e-01
-5.004013180732727051e-01,6.743493676185607910e-01,6.925020813941955566e-01,-8.507917523384094238e-01,5.870211124420166016e-01,4.578838348388671875e-01,-1.835325360298156738e-02,5.920261740684509277e-01,8.172227740287780762e-01,8.082208633422851562e-01,4.587318003177642822e-01,5.868959426879882812e-01,-1.056373566389083862e-01,-3.734694719314575195e-01,-1.168373450636863708e-01,5.378635525703430176e-01,-5.162483453750610352e-01,4.835436046123504639e-01,-1.204733550548553467e-01,-6.501348018646240234e-01,-6.767626404762268066e-01,4.800458848476409912e-01,-4.668394327163696289e-01,-2.282163619995117188e+00,2.272979259490966797e+00,-4.389378130435943604e-01,8.484684824943542480e-01,-1.341524600982666016e+00,-1.557269454002380371e+00,-1.360981583595275879e+00,-1.593460202217102051e+00,-4.739970564842224121e-01,-5.360313653945922852e-01,1.088310718536376953e+00,-4.648413360118865967e-01,-5.020682811737060547e-01,-7.984935045242309570e-01,-8.878332972526550293e-01,-7.535077333450317383e-01,6.406853199005126953e-01,-1.207320690155029297e-01,-6.734025478363037109e-01,-4.577012360095977783e-01,-5.079107880592346191e-01,-1.271201729774475098e+00,-6.054356098175048828e-01,-4.822108447551727295e-01,-1.686182379722595215e+00,-1.396336913108825684e+00,-2.580486536026000977e-01,-2.489626407623291016e-01,-5.537848472595214844e-01,-5.209776163101196289e-01,-5.027451515197753906e-01,-5.362021327018737793e-01,1.418073058128356934e+00,-5.271599888801574707e-01
-5.059697628021240234e-01,6.690713763236999512e-01,6.338959932327270508e-01,-9.358891844749450684e-01,5.450590252876281738e-01,4.833397865295410156e-01,3.802520036697387695e-02,6.798691749572753906e-01,8.597883582115173340e-01,7.964951395988464355e-01,4.203494787216186523e-01,6.488270759582519531e-01,-2.282548099756240845e-01,-4.074949026107788086e-01,-1.919077485799789429e-01,4.996717870235443115e-01,-5.306406617164611816e-01,4.312078058719635010e-01,-1.730595529079437256e-01,-5.668999552726745605e-01,-6.197525858879089355e-01,4.106294810771942139e-01,-4.419495463371276855e-01,-2.198155879974365234e+00,2.207495450973510742e+00,9.343123435974121094e-01,1.184284567832946777e+00,-7.584244012832641602e-01,-7.159942984580993652e-01,-7.145861387252807617e-01,-5.873543620109558105e-01,2.672146260738372803e-02,4.061986207962036133e-01,-3.855792284011840820e-01,5.274637341499328613e-01,1.994763493537902832e+00,1.936287879943847656e+00,2.069314479827880859e+00,2.140852212905883789e+00,8.126236200332641602e-01,6.543118357658386230e-01,4.155438244342803955e-01,3.276175558567047119e-01,9.979785978794097900e-02,-7.931702136993408203e-01,-3.704065382480621338e-01,-5.934298411011695862e-02,-5.784195661544799805e-01,-3.407434225082397461e-01,-2.757021784782409668e-01,-2.517431974411010742e-01,-5.133245587348937988e-01,-5.182084441184997559e-01,-4.790157973766326904e-01,-5.069748163223266602e-01,1.252734899520874023e+00,-4.947285950183868408e-01
-5.133101940155029297e-01,3.795293271541595459e-01,-1.192377209663391113e+00,-1.008742094039916992e+00,-4.483573436737060547e-01,-1.998039603233337402e+00,-7.147070765495300293e-02,6.487994790077209473e-01,2.224285304546356201e-01,1.782815456390380859e-01,-2.048136711120605469e+00,6.387774944305419922e-01,-3.512439429759979248e-01,-9.030292034149169922e-01,-3.506672382354736328e-01,-4.660551249980926514e-01,-5.215679407119750977e-01,-8.860908746719360352e-01,-3.613428771495819092e-01,1.215478658676147461e+00,1.091673731803894043e+00,2.038317322731018066e-01,-1.713502556085586548e-01,5.008574724197387695e-01,-4.823628664016723633e-01,8.280561566352844238e-01,1.439430713653564453e+00,4.464102089405059814e-01,6.979402899742126465e-01,-3.636224865913391113e-01,3.515937030315399170e-01,-5.198793113231658936e-02,2.811741828918457031e-01,-3.935914933681488037e-01,8.041978478431701660e-01,-1.003195196390151978e-01,-1.616835594177246094e-01,-6.149786710739135742e-01,-6.991523504257202148e-01,8.397587537765502930e-01,9.906962513923645020e-01,1.273547708988189697e-01,7.278541326522827148e-01,-5.910808444023132324e-01,1.037027597427368164e+00,-4.369746148586273193e-01,-5.076322332024574280e-02,-4.754523336887359619e-01,-1.183917373418807983e-01,-2.710596621036529541e-01,-2.642587423324584961e-01,-5.595361590385437012e-01,-5.683110952377319336e-01,-5.016921162605285645e-01,-5.550146698951721191e-01,-6.769959926605224609e-01,-5.424501299858093262e-01
-4.950784146785736084e-01,3.679783642292022705e-01,4.974663257598876953e-01,9.727231264114379883e-01,5.202381014823913574e-01,4.286501705646514893e-01,2.566605806350708008e-03,6.316260099411010742e-01,8.562600016593933105e-01,8.450250625610351562e-01,4.797479808330535889e-01,6.253843307495117188e-01,4.554290294647216797e+00,2.587563991546630859e+00,4.025580883026123047e+00,1.975185155868530273e+00,-5.310823321342468262e-01,1.286416292190551758e+00,4.404167175292968750e+00,7.917749881744384766e-01,6.241620332002639771e-02,-1.077197909355163574e+00,1.071385622024536133e+00,7.494369894266128540e-02,-6.711792200803756714e-02,-5.216147303581237793e-01,-6.096168160438537598e-01,-4.965115189552307129e-01,-3.043721914291381836e-01,-9.438627362251281738e-01,-9.041621088981628418e-01,-5.495843291282653809e-01,-4.849090874195098877e-01,9.576337933540344238e-01,-1.003092765808105469e+00,3.675391077995300293e-01,1.656096875667572021e-01,4.260857105255126953e-01,3.964714109897613525e-01,-4.584215953946113586e-02,-4.193646609783172607e-01,-3.493983447551727295e-01,-2.904039323329925537e-01,-6.695797443389892578e-01,5.158390998840332031e-01,-4.942339062690734863e-01,-5.087594985961914062e-01,-5.603215098381042480e-01,-1.399535089731216431e-01,-2.686986029148101807e-01,-2.547687888145446777e-01,-5.393118262290954590e-01,-5.375569462776184082e-01,-5.090701580047607422e-01,-5.391144752502441406e-01,1.397977471351623535e+00,-5.317455530166625977e-01
-5.034189224243164062e-01,-2.324519604444503784e-01,-1.156410932540893555e+00,-9.627704024314880371e-01,-4.182327687740325928e-01,-2.003783941268920898e+00,-2.239145338535308838e-02,6.087902784347534180e-01,-1.173013567924499512e+00,-1.171355128288269043e+00,-2.034165143966674805e+00,6.148731708526611328e-01,-3.631333708763122559e-01,-9.356989860534667969e-01,-3.343004584312438965e-01,-4.701727032661437988e-01,-5.258757472038269043e-01,-8.313075304031372070e-01,-3.610067367553710938e-01,1.140372395515441895e+00,7.272438406944274902e-01,-1.151884794235229492e+00,1.156862974166870117e+00,3.558889925479888916e-01,-3.640053868293762207e-01,3.560135662555694580e-01,1.240452527999877930e+00,-1.623735278844833374e-01,1.263618618249893188e-01,-8.892416357994079590e-01,-5.556899905204772949e-01,-6.813609600067138672e-01,-9.492053985595703125e-01,3.077720403671264648e-01,3.571731448173522949e-01,-1.078454136848449707e+00,-1.060562252998352051e+00,-7.970250248908996582e-01,-7.524144053459167480e-01,-6.774286031723022461e-01,-6.935283541679382324e-01,-1.780085563659667969e-01,-3.504799306392669678e-01,-2.397260218858718872e-01,2.975820004940032959e-01,-6.101613044738769531e-01,-5.034205913543701172e-01,-1.021134495735168457e+00,-3.928030431270599365e-01,-2.613665461540222168e-01,-2.580714225769042969e-01,-5.301777124404907227e-01,-5.287258625030517578e-01,-5.005953907966613770e-01,-5.241114497184753418e-01,-7.493801712989807129e-01,-5.193427801132202148e-01
-4.911223649978637695e-01,6.566752195358276367e-01,-1.203967332839965820e+00,-9.716028571128845215e-01,-4.225724339485168457e-01,-1.855981469154357910e+00,-4.252517223358154297e-02,6.520723104476928711e-01,8.318569064140319824e-01,8.158460259437561035e-01,-2.051392555236816406e+00,6.137495636940002441e-01,-3.380610942840576172e-01,-8.937121033668518066e-01,-3.322194516658782959e-01,-4.682351946830749512e-01,-5.362491011619567871e-01,-8.386880159378051758e-01,-3.059716820716857910e-01,1.244114756584167480e+00,1.256794810295104980e+00,8.678118586540222168e-01,-8.784632086753845215e-01,5.527657270431518555e-01,-5.598806738853454590e-01,-5.080132484436035156e-01,7.408740520477294922e-01,-1.309400439262390137e+00,-1.513168931007385254e+00,-1.425410389900207520e+00,-1.629695653915405273e+00,-6.133851408958435059e-01,-7.857586741447448730e-01,1.231770515441894531e+00,-5.744627118110656738e-01,-7.965848445892333984e-01,-9.896149635314941406e-01,-8.099110126495361328e-01,-7.269379496574401855e-01,-1.035593077540397644e-02,-6.104704737663269043e-01,-4.970244169235229492e-01,-2.745830416679382324e-01,1.294747367501258850e-02,-1.947187542915344238e+00,-5.341197252273559570e-01,-3.753420412540435791e-01,-1.634904980659484863e+00,-1.323316097259521484e+00,-2.673924565315246582e-01,-2.481563687324523926e-01,-5.876238942146301270e-01,-5.541055202484130859e-01,-4.986112117767333984e-01,-5.809094905853271484e-01,7.331705689430236816e-01,-5.546145439147949219e-01
-5.011392235755920410e-01,3.620025515556335449e-01,5.719938874244689941e-01,3.833073079586029053e-01,5.774634480476379395e-01,3.982896804809570312e-01,-3.224658966064453125e-02,5.854554176330566406e-01,8.092926740646362305e-01,8.103777170181274414e-01,4.843107759952545166e-01,6.055994033813476562e-01,3.115216255187988281e+00,1.678187727928161621e+00,2.719491004943847656e+00,1.569343805313110352e+00,-5.476164221763610840e-01,1.141626596450805664e+00,2.998575210571289062e+00,3.349886834621429443e-01,-1.571213155984878540e-01,-5.218688845634460449e-01,5.085607767105102539e-01,-7.748458385467529297e-01,7.848108410835266113e-01,6.505718827247619629e-02,8.281320333480834961e-01,-1.807810068130493164e-01,-8.843320608139038086e-02,-7.214312553405761719e-01,-2.621850669384002686e-01,-6.634405255317687988e-01,-8.442069292068481445e-01,4.191531538963317871e-01,1.077516600489616394e-01,-2.579867541790008545e-01,-5.268816947937011719e-01,-6.488453149795532227e-01,-6.718189716339111328e-01,6.964460015296936035e-01,2.417179495096206665e-01,-4.239066243171691895e-01,-3.055479526519775391e-01,-7.107725739479064941e-01,3.892098367214202881e-02,-4.063903987407684326e-01,-3.016844987869262695e-01,-6.299193501472473145e-01,-3.349846899509429932e-01,-2.814356982707977295e-01,-2.421435415744781494e-01,-5.268514752388000488e-01,-4.864986836910247803e-01,-5.017063617706298828e-01,-4.816534817218780518e-01,1.470517635345458984e+00,-5.016595721244812012e-01
-4.979479610919952393e-01,-2.529726028442382812e-01,-1.164692282676696777e+00,-9.661079645156860352e-01,-4.241018593311309814e-01,-2.060514450073242188e+00,-1.160597801208496094e-02,6.296879649162292480e-01,-1.177423834800720215e+00,-1.176264882087707520e+00,-2.046524524688720703e+00,6.190491318702697754e-01,-3.544490337371826172e-01,-9.276281595230102539e-01,-3.299871981143951416e-01,-4.672125875949859619e-01,-5.190460085868835449e-01,-8.357589244842529297e-01,-3.524278700351715088e-01,1.141993403434753418e+00,7.134172320365905762e-01,-1.155152678489685059e+00,1.156877517700195312e+00,3.743252754211425781e-01,-3.714572787284851074e-01,4.881252050399780273e-01,1.313189506530761719e+00,-2.539727687835693359e-01,-1.108373552560806274e-01,-8.328416943550109863e-01,-5.398992300033569336e-01,-6.171323657035827637e-01,-6.979209184646606445e-01,1.746034473180770874e-01,4.410817027091979980e-01,-2.068161815404891968e-01,-4.483767747879028320e-01,-1.930274516344070435e-01,-3.416907191276550293e-01,-2.010868489742279053e-01,-3.132931590080261230e-01,-8.130205422639846802e-02,-4.299820363521575928e-01,-3.967343568801879883e-01,8.481271266937255859e-01,-5.940650701522827148e-01,-4.428429901599884033e-01,-9.853055477142333984e-01,-7.562549114227294922e-01,-2.598999142646789551e-01,-2.562909424304962158e-01,-5.320481657981872559e-01,-5.315357446670532227e-01,-5.043542385101318359e-01,-5.274335145950317383e-01,-7.232000827789306641e-01,-5.315502882003784180e-01
-5.168620944023132324e-01,6.384747028350830078e-01,7.294746041297912598e-01,-8.839721083641052246e-01,5.151410698890686035e-01,5.752501636743545532e-02,3.351777791976928711e-02,5.925363302230834961e-01,8.232002854347229004e-01,8.246772885322570801e-01,4.630134403705596924e-01,6.126585602760314941e-01,-1.213997974991798401e-01,-3.520160317420959473e-01,-1.621979624032974243e-01,5.072785019874572754e-01,-5.471463799476623535e-01,4.581797420978546143e-01,-9.712043404579162598e-02,-6.067456007003784180e-01,-6.676237583160400391e-01,4.632083475589752197e-01,-4.709254503250122070e-01,-2.240915298461914062e+00,2.218795537948608398e+00,9.793616831302642822e-02,1.214490175247192383e+00,-1.188755393028259277e+00,-1.361095666885375977e+00,-1.250163912773132324e+00,-1.243718981742858887e+00,1.811497449874877930e+00,1.591154217720031738e+00,-4.481816589832305908e-01,1.073989272117614746e+00,5.353258848190307617e-01,5.333956480026245117e-01,-4.212107658386230469e-01,-4.160658717155456543e-01,1.729646205902099609e+00,1.701409101486206055e+00,-8.768156915903091431e-02,-3.559068441390991211e-01,-2.808136343955993652e-01,-3.809372782707214355e-01,-6.337098479270935059e-01,-4.508266746997833252e-01,-1.405470967292785645e+00,-1.125565290451049805e+00,-2.721281945705413818e-01,-2.565521597862243652e-01,-5.186787247657775879e-01,-5.180694460868835449e-01,-5.108096599578857422e-01,-5.226557850837707520e-01,1.417969346046447754e+00,-5.266901850700378418e-01
-5.126205086708068848e-01,-3.015301525592803955e-01,-1.194728493690490723e+00,-9.710043072700500488e-01,-4.066334962844848633e-01,-1.972755551338195801e+00,-1.851797103881835938e-03,6.389822959899902344e-01,-1.202029466629028320e+00,-1.182912111282348633e+00,-2.065149784088134766e+00,6.151303648948669434e-01,-3.694557845592498779e-01,-9.152056574821472168e-01,-3.502072989940643311e-01,-4.585949778556823730e-01,-5.143725872039794922e-01,-8.060200214385986328e-01,-3.523830175399780273e-01,1.207691311836242676e+00,8.330732583999633789e-01,-1.177659273147583008e+00,1.181874275207519531e+00,3.283191919326782227e-01,-3.320659399032592773e-01,6.026900559663772583e-02,7.898224592208862305e-01,-1.232789754867553711e+00,-1.337699890136718750e+00,-1.148939251899719238e+00,-1.584830284118652344e+00,-1.622053235769271851e-01,4.127854108810424805e-01,5.584500432014465332e-01,-2.525025904178619385e-01,1.534300565719604492e+00,1.392279148101806641e+00,1.398354291915893555e+00,1.450879216194152832e+00,9.652608036994934082e-01,8.915724158287048340e-01,-1.112606599926948547e-01,-2.065948843955993652e-01,-4.478043913841247559e-01,7.010024785995483398e-01,-5.338663458824157715e-01,-3.783321082592010498e-01,-1.082978010177612305e+00,-3.519821166992187500e-01,-2.650938928127288818e-01,-2.646703124046325684e-01,-5.449548363685607910e-01,-5.140236616134643555e-01,-5.033059716224670410e-01,-5.319280624389648438e-01,-7.855544686317443848e-01,-5.180193185806274414e-01
