-2.142493426799774170e-01,-2.019823044538497925e-01,-9.942099452018737793e-01,-5.380489230155944824e-01,-1.889204084873199463e-01,5.837168693542480469e-01,-1.717535220086574554e-02,4.317465424537658691e-01,6.835759282112121582e-01,7.066188454627990723e-01,4.923042654991149902e-01,4.269514679908752441e-01,-4.730332195758819580e-01,-6.337157487869262695e-01,-3.849597573280334473e-01,-2.905528843402862549e-01,-4.739685356616973877e-01,-5.151093602180480957e-01,-4.390226900577545166e-01,9.658357501029968262e-01,7.767947912216186523e-01,-2.950330972671508789e-01,2.863101661205291748e-01,2.337872982025146484e-03,9.421592578291893005e-03,1.183199763298034668e+00,8.046321272850036621e-01,2.117854118347167969e+00,1.108606815338134766e+00,1.101410031318664551e+00,1.701346188783645630e-01,-6.107560396194458008e-01,-8.215267658233642578e-01,-1.170401215553283691e+00,2.491622120141983032e-01,-1.214117407798767090e+00,-1.199657440185546875e+00,-9.244552254676818848e-01,-7.938250899314880371e-01,-6.268710494041442871e-01,-8.318331837654113770e-01,8.153005689382553101e-02,-1.255585789680480957e+00,-1.274801373481750488e+00,1.288366913795471191e+00,1.301828384399414062e+00,1.174172520637512207e+00,1.074190735816955566e+00,-4.896585047245025635e-01,3.324986934661865234e+00,3.033176898956298828e+00,-6.657517552375793457e-01,-6.808911561965942383e-01,-5.316182971000671387e-01,-6.590501070022583008e-01,-8.043262958526611328e-01,-6.949754357337951660e-01
-2.888083457946777344e-01,1.468128204345703125e+00,-1.382205635309219360e-01,-4.950704872608184814e-01,4.229488670825958252e-01,-5.695731043815612793e-01,-1.068722829222679138e-02,3.193765282630920410e-01,-5.452740192413330078e-02,-2.516309320926666260e-01,-5.898642539978027344e-01,3.380945324897766113e-01,-2.923172414302825928e-01,-4.780947268009185791e-01,-2.858259975910186768e-01,3.225575685501098633e-01,-3.943075835704803467e-01,-2.444656752049922943e-02,-2.961872518062591553e-01,8.399293757975101471e-03,-1.322119534015655518e-01,-1.109807729721069336e+00,1.107755541801452637e+00,-8.559461832046508789e-01,8.668088316917419434e-01,-1.504933476448059082e+00,-8.685498237609863281e-01,-9.690742939710617065e-02,3.413991332054138184e-01,-1.013941049575805664e+00,-9.249641299247741699e-01,-1.007493019104003906e+00,-1.280122160911560059e+00,1.676295518875122070e+00,-1.060508608818054199e+00,-4.937764406204223633e-01,-9.557263851165771484e-01,-7.060710787773132324e-01,-7.100162506103515625e-01,4.205242693424224854e-01,-8.681580424308776855e-01,-9.082956910133361816e-01,1.180862307548522949e+00,2.330703139305114746e-01,-1.232138991355895996e+00,-5.027049779891967773e-01,-5.114022493362426758e-01,-5.607109665870666504e-01,-7.977046966552734375e-01,-3.075618147850036621e-01,-2.886944711208343506e-01,-4.436048865318298340e-01,-4.728307425975799561e-01,-4.333242774009704590e-01,-4.296208620071411133e-01,2.164618819952011108e-01,-4.108380973339080811e-01
-4.938910603523254395e-01,1.521847367286682129e+00,-1.185178875923156738e+00,-9.537421464920043945e-01,-4.336277544498443604e-01,-1.997660279273986816e+00,-1.694894395768642426e-02,6.236440539360046387e-01,-1.162975549697875977e+00,-1.179883360862731934e+00,-2.040796041488647461e+00,6.205704808235168457e-01,-3.665764927864074707e-01,-9.307973384857177734e-01,-3.322061598300933838e-01,-4.942932426929473877e-01,-5.334452986717224121e-01,-8.611090779304504395e-01,-3.553864657878875732e-01,1.175035119056701660e+00,1.007905960083007812e+00,-1.157457470893859863e+00,1.159649372100830078e+00,2.165445685386657715e-01,-2.111750245094299316e-01,-1.414736628532409668e+00,-1.086541414260864258e+00,-9.446198940277099609e-01,-7.333704233169555664e-01,-1.216177582740783691e+00,-9.919637441635131836e-01,-6.521722674369812012e-01,-8.915966749191284180e-01,1.637395739555358887e+00,-1.239897131919860840e+00,-8.819148540496826172e-01,-1.072643280029296875e+00,-7.643787264823913574e-01,-6.920143365859985352e-01,-3.153153061866760254e-01,-8.822260499000549316e-01,-4.721058011054992676e-01,-1.462744176387786865e-01,-8.931606411933898926e-01,3.723395168781280518e-01,-5.264635682106018066e-01,-6.706882119178771973e-01,-1.314703583717346191e+00,-7.728630304336547852e-01,-2.681642174720764160e-01,-2.623228430747985840e-01,-4.925813972949981689e-01,-5.020350217819213867e-01,-4.924226105213165283e-01,-4.906973242759704590e-01,-6.910119652748107910e-01,-4.894487261772155762e-01
-5.154112577438354492e-01,1.535690903663635254e+00,-1.181668639183044434e+00,-9.460134506225585938e-01,-4.358630180358886719e-01,-2.007978200912475586e+00,-1.545956544578075409e-02,6.297489404678344727e-01,-1.138698935508728027e+00,-1.159519672393798828e+00,-2.035274505615234375e+00,6.329975724220275879e-01,-3.645277917385101318e-01,-9.181445240974426270e-01,-3.533830940723419189e-01,-4.966728687286376953e-01,-5.272783637046813965e-01,-8.548615574836730957e-01,-3.544858098030090332e-01,1.151440978050231934e+00,8.491990566253662109e-01,-1.157673597335815430e+00,1.158902764320373535e+00,2.054633796215057373e-01,-1.972390264272689819e-01,-1.613397836685180664e+00,-1.446657299995422363e+00,-1.151829957962036133e+00,-1.341509222984313965e+00,-1.285909414291381836e+00,-1.364780902862548828e+00,-5.938879251480102539e-01,-7.520521879196166992e-01,1.721935391426086426e+00,-1.537021756172180176e+00,-6.638544797897338867e-01,-9.520016312599182129e-01,-7.108982205390930176e-01,-6.687781810760498047e-01,-3.887160494923591614e-02,-6.433181762695312500e-01,-9.241963028907775879e-01,-5.468051433563232422e-01,-5.617659687995910645e-01,-6.286233663558959961e-01,-4.876625239849090576e-01,-6.108414530754089355e-01,-1.341832995414733887e+00,-1.140975475311279297e+00,-2.534185647964477539e-01,-2.550774514675140381e-01,-5.270074009895324707e-01,-5.243156552314758301e-01,-4.996652305126190186e-01,-5.231337547302246094e-01,-7.294210195541381836e-01,-5.223286151885986328e-01
1.627580642700195312e+00,-1.077644586563110352e+00,-8.528671860694885254e-01,-9.427750110626220703e-01,-3.140370249748229980e-01,5.457910895347595215e-01,-1.725255325436592102e-02,-1.613430380821228027e+00,-1.169842123985290527e+00,-1.182490825653076172e+00,5.201189517974853516e-01,-1.620680928230285645e+00,-3.528690934181213379e-01,-9.585509896278381348e-01,-3.864697217941284180e-01,-4.324417710304260254e-01,-5.459537506103515625e-01,-7.955114245414733887e-01,-3.631500005722045898e-01,4.519093632698059082e-01,5.137859284877777100e-02,-1.077837944030761719e+00,1.095070362091064453e+00,-1.581251621246337891e+00,1.579148173332214355e+00,4.673979878425598145e-01,9.868084192276000977e-01,1.713837146759033203e+00,1.923802614212036133e+00,-1.133271381258964539e-01,5.964988470077514648e-01,4.040395021438598633e-01,5.784150362014770508e-01,-9.244513511657714844e-01,1.389791607856750488e+00,8.845194578170776367e-01,1.105598568916320801e+00,9.908223748207092285e-01,1.119447946548461914e+00,-4.363834485411643982e-02,-2.852803841233253479e-02,-4.286182224750518799e-01,8.371704816818237305e-02,-1.527180075645446777e+00,2.130178689956665039e+00,-2.311069667339324951e-01,-2.669731900095939636e-02,7.757791280746459961e-01,6.349586248397827148e-01,-2.257518768310546875e-01,-2.443784177303314209e-01,-3.679921925067901611e-01,-3.843366503715515137e-01,-4.966235458850860596e-01,-3.693667352199554443e-01,-7.405037283897399902e-01,-3.721499145030975342e-01
-5.391315817832946777e-01,1.518689036369323730e+00,-1.139002799987792969e+00,-9.286842346191406250e-01,-4.328168332576751709e-01,-1.980676412582397461e+00,-1.420923415571451187e-02,6.507571935653686523e-01,-1.111483454704284668e+00,-1.143879532814025879e+00,-2.045174598693847656e+00,6.344139575958251953e-01,-3.333163559436798096e-01,-9.030221700668334961e-01,-3.281826376914978027e-01,-4.903257191181182861e-01,-4.632489681243896484e-01,-8.389495611190795898e-01,-3.349229991436004639e-01,1.132884144783020020e+00,1.019111990928649902e+00,-1.161507844924926758e+00,1.158068299293518066e+00,2.515104115009307861e-01,-2.614841461181640625e-01,-9.799400568008422852e-01,-3.455832600593566895e-01,-5.060974955558776855e-01,-7.811330258846282959e-02,-9.536455869674682617e-01,-1.117696613073348999e-01,-6.528065800666809082e-01,-9.721497297286987305e-01,1.265618801116943359e+00,-5.103079676628112793e-01,-1.130513906478881836e+00,-1.120898246765136719e+00,-8.518571853637695312e-01,-7.812876105308532715e-01,-6.850607991218566895e-01,-8.148074150085449219e-01,-5.747148394584655762e-01,3.716786503791809082e-01,-6.258651614189147949e-01,-4.114788770675659180e-02,-5.242796540260314941e-01,-6.793463826179504395e-01,-9.288721084594726562e-01,-6.182716488838195801e-01,-2.316536903381347656e-01,-2.340974211692810059e-01,-5.332253575325012207e-01,-5.252901911735534668e-01,-4.744143187999725342e-01,-5.336305499076843262e-01,-6.874210238456726074e-01,-5.231521725654602051e-01
-5.482939481735229492e-01,1.484846115112304688e+00,-1.173484206199645996e+00,-8.821885585784912109e-01,-4.310732185840606689e-01,-2.002039432525634766e+00,-1.612820103764533997e-02,6.701258420944213867e-01,-1.060061573982238770e+00,-1.120015978813171387e+00,-2.058535337448120117e+00,6.516101360321044922e-01,-3.144088089466094971e-01,-8.578205108642578125e-01,-3.036712110042572021e-01,-4.817103743553161621e-01,-4.502693712711334229e-01,-8.438377976417541504e-01,-3.338838219642639160e-01,1.150537252426147461e+00,1.122674584388732910e+00,-1.111025214195251465e+00,1.108956694602966309e+00,3.789702355861663818e-01,-4.036441743373870850e-01,-4.637324810028076172e-01,3.976988792419433594e-02,1.004633232951164246e-01,6.649985313415527344e-01,-3.987601399421691895e-01,1.710765510797500610e-01,-6.734085083007812500e-01,-9.282965064048767090e-01,6.724399328231811523e-01,-3.236442804336547852e-01,-6.130883097648620605e-01,-7.319647073745727539e-01,-1.569294631481170654e-01,-3.077974021434783936e-01,-9.422342181205749512e-01,-1.115137219429016113e+00,-6.933163404464721680e-01,-4.062258899211883545e-01,-1.005470871925354004e+00,-4.837303161621093750e-01,-2.688972949981689453e-01,-5.540711283683776855e-01,2.371974103152751923e-02,-3.345812857151031494e-01,-2.035701572895050049e-01,-1.959782838821411133e-01,-4.961633980274200439e-01,-4.791044890880584717e-01,-4.953314363956451416e-01,-4.884931743144989014e-01,-7.511281967163085938e-01,-4.944089651107788086e-01
-5.229122042655944824e-01,1.540267229080200195e+00,-1.199481844902038574e+00,-9.323947429656982422e-01,-4.423901438713073730e-01,-1.993584394454956055e+00,-1.715769805014133453e-02,6.360883116722106934e-01,-1.137433528900146484e+00,-1.149597525596618652e+00,-2.043979167938232422e+00,6.371055841445922852e-01,-3.607681095600128174e-01,-9.451611042022705078e-01,-3.529569506645202637e-01,-5.053122639656066895e-01,-5.148165822029113770e-01,-8.632256388664245605e-01,-3.585045635700225830e-01,1.179320454597473145e+00,9.999967217445373535e-01,-1.148146629333496094e+00,1.156457185745239258e+00,1.922084987163543701e-01,-2.002720832824707031e-01,-1.436743259429931641e+00,-9.610680341720581055e-01,-9.910379052162170410e-01,-1.008710265159606934e+00,-1.284245610237121582e+00,-9.870016574859619141e-01,-4.809798300266265869e-01,-3.413271009922027588e-01,1.607866644859313965e+00,-1.187140464782714844e+00,2.105234563350677490e-02,-3.722278475761413574e-01,-1.876889467239379883e-01,-2.447751313447952271e-01,2.700551748275756836e-01,-3.908027410507202148e-01,-1.003502368927001953e+00,-4.256538450717926025e-01,-5.903456211090087891e-01,-1.195284485816955566e+00,-5.236757397651672363e-01,-6.666327714920043945e-01,-1.201002717018127441e+00,-1.093717694282531738e+00,-2.325214445590972900e-01,-2.341390848159790039e-01,-5.243965387344360352e-01,-5.128246545791625977e-01,-4.964027702808380127e-01,-5.157880187034606934e-01,-7.383570671081542969e-01,-5.154509544372558594e-01
-3.571172356605529785e-01,1.233165979385375977e+00,-1.286495089530944824e+00,-9.563559293746948242e-01,-3.868660032749176025e-01,-1.879539012908935547e+00,-1.701391115784645081e-02,5.187317728996276855e-01,-1.139181971549987793e+00,-1.165256261825561523e+00,-1.921882390975952148e+00,4.707674980163574219e-01,-3.828291893005371094e-01,-9.770215153694152832e-01,-3.467054069042205811e-01,-4.585265517234802246e-01,-5.803873538970947266e-01,-8.656954169273376465e-01,-4.010305702686309814e-01,1.296256542205810547e+00,1.492853879928588867e+00,-1.248311519622802734e+00,1.267957448959350586e+00,1.816042959690093994e-01,-2.009382545948028564e-01,-5.436087846755981445e-01,1.154789105057716370e-01,-4.801139533519744873e-01,1.620362997055053711e-01,-8.427419066429138184e-01,-3.687344491481781006e-01,1.282270193099975586e+00,1.397403359413146973e+00,-8.415172994136810303e-02,6.510785222053527832e-01,8.926016092300415039e-01,5.815124511718750000e-01,2.121574282646179199e-01,9.777236729860305786e-03,1.438080787658691406e+00,1.045308828353881836e+00,-4.266492426395416260e-01,-1.741121560335159302e-01,-5.037276744842529297e-01,-5.924447774887084961e-01,-4.136678576469421387e-01,-2.356001585721969604e-01,-3.854220509529113770e-01,7.131320834159851074e-01,-2.106671333312988281e-01,-2.361139953136444092e-01,-5.400483012199401855e-01,-5.292894244194030762e-01,-5.154072046279907227e-01,-5.237843990325927734e-01,-7.040392160415649414e-01,-5.181500911712646484e-01
-4.542811512947082520e-01,1.491617679595947266e+00,-1.214757680892944336e+00,-1.006341218948364258e+00,-4.690197110176086426e-01,-1.994845867156982422e+00,-1.760056056082248688e-02,5.808911919593811035e-01,-1.210141181945800781e+00,-1.208512902259826660e+00,-2.022972583770751953e+00,5.773360729217529297e-01,-3.492419123649597168e-01,-9.107800722122192383e-01,-3.177301287651062012e-01,-5.159751176834106445e-01,-5.232689380645751953e-01,-8.446861505508422852e-01,-3.305313587188720703e-01,1.223755478858947754e+00,1.223387479782104492e+00,-1.200274586677551270e+00,1.194763064384460449e+00,3.515128195285797119e-01,-3.498450815677642822e-01,-1.267290860414505005e-01,6.820479780435562134e-02,2.279633730649948120e-01,1.953784823417663574e-01,8.540280908346176147e-02,7.221423387527465820e-01,-6.355767250061035156e-01,-7.700129747390747070e-01,3.693720698356628418e-01,-5.456190705299377441e-01,8.195621967315673828e-01,1.126797944307327271e-01,7.125724554061889648e-01,4.363102018833160400e-01,2.314138263463973999e-01,-8.175314068794250488e-01,-2.809841632843017578e-01,-4.550662338733673096e-01,-3.316013514995574951e-01,7.500979900360107422e-01,3.923348188400268555e-01,3.439911901950836182e-01,2.008635848760604858e-01,7.014262080192565918e-01,-2.617772817611694336e-01,-2.422263622283935547e-01,-5.596494674682617188e-01,-5.339311361312866211e-01,-4.931536316871643066e-01,-5.447220206260681152e-01,-7.154994606971740723e-01,-5.355680584907531738e-01
-5.132595896720886230e-01,1.522342562675476074e+00,-1.231323242187500000e+00,-9.564996957778930664e-01,-4.220841526985168457e-01,-2.006283044815063477e+00,-1.161230169236660004e-02,6.298774480819702148e-01,-1.174780368804931641e+00,-1.160397768020629883e+00,-2.027145624160766602e+00,6.196070313453674316e-01,-3.505821526050567627e-01,-9.279437661170959473e-01,-3.503983616828918457e-01,-4.879253506660461426e-01,-5.700758695602416992e-01,-8.556388020515441895e-01,-3.513190150260925293e-01,1.236886978149414062e+00,1.150806903839111328e+00,-1.267548441886901855e+00,1.249529719352722168e+00,3.281064331531524658e-01,-3.328495621681213379e-01,-1.152668744325637817e-01,4.209026396274566650e-01,2.831166684627532959e-01,2.797235548496246338e-01,-2.607693895697593689e-02,9.268944263458251953e-01,-6.278252601623535156e-01,-8.256368637084960938e-01,3.405461013317108154e-01,-2.310348153114318848e-01,8.019843697547912598e-01,1.111835688352584839e-01,7.920159697532653809e-01,4.058467149734497070e-01,-3.015820309519767761e-02,-9.030390977859497070e-01,-2.617143094539642334e-01,-2.165350317955017090e-01,-5.189961194992065430e-01,5.447255373001098633e-01,2.428372800350189209e-01,1.617753803730010986e-01,2.219516485929489136e-01,8.153012990951538086e-01,-2.437921762466430664e-01,-2.426811456680297852e-01,-5.064519047737121582e-01,-4.853634536266326904e-01,-4.916654229164123535e-01,-4.907135963439941406e-01,-7.200994491577148438e-01,-4.886512756347656250e-01
-4.401926398277282715e-01,1.470727682113647461e+00,-1.135234713554382324e+00,-9.051686525344848633e-01,-4.419281482696533203e-01,-1.943246483802795410e+00,-1.336094923317432404e-02,5.614445805549621582e-01,-1.118484497070312500e+00,-1.179721951484680176e+00,-1.961776614189147949e+00,5.650059580802917480e-01,-3.672574162483215332e-01,-9.104446172714233398e-01,-3.413142561912536621e-01,-4.695561826229095459e-01,-5.476121902465820312e-01,-8.664536476135253906e-01,-3.551150858402252197e-01,1.106022238731384277e+00,6.691638827323913574e-01,-1.037370085716247559e+00,1.016142368316650391e+00,1.371096074581146240e-01,-1.394410133361816406e-01,-1.506937503814697266e+00,-1.454100131988525391e+00,-9.228863120079040527e-01,-8.528995513916015625e-01,-1.253600955009460449e+00,-1.639387249946594238e+00,-5.242336988449096680e-01,-6.566770672798156738e-01,1.577611684799194336e+00,-1.541364312171936035e+00,3.884745836257934570e-01,2.784310579299926758e-01,4.261057972908020020e-01,4.862656295299530029e-01,-1.973647177219390869e-01,-8.057284355163574219e-01,-1.199302911758422852e+00,-9.375111460685729980e-01,-2.970246076583862305e-01,-3.206601440906524658e-01,-4.385876357555389404e-01,-5.758284926414489746e-01,-7.936403155326843262e-01,-3.025704026222229004e-01,-2.374694049358367920e-01,-2.237643599510192871e-01,-5.225393176078796387e-01,-5.316411256790161133e-01,-4.864302575588226318e-01,-5.319719314575195312e-01,-7.578508257865905762e-01,-5.215654373168945312e-01
1.186775922775268555e+00,-2.332617789506912231e-01,-1.133002638816833496e+00,-8.666511774063110352e-01,-4.571865200996398926e-01,-3.645928204059600830e-02,-1.837261766195297241e-02,-1.061473011970520020e+00,-1.161775708198547363e+00,-1.105584263801574707e+00,-4.640838503837585449e-02,-1.045723199844360352e+00,-3.789159357547760010e-01,-9.606240391731262207e-01,-2.139811813831329346e-01,-5.184631943702697754e-01,-4.429632127285003662e-01,-8.962910771369934082e-01,-3.949483335018157959e-01,1.090254664421081543e+00,8.992333412170410156e-01,-1.236873507499694824e+00,1.241719961166381836e+00,1.078579351305961609e-01,-9.716805815696716309e-02,-1.846145391464233398e+00,-1.723488926887512207e+00,-8.248757719993591309e-01,-1.632798910140991211e+00,-1.167047023773193359e+00,-2.196785926818847656e+00,7.226882129907608032e-02,2.721395492553710938e-01,1.437320590019226074e+00,-9.674078226089477539e-01,-7.024006247520446777e-01,-7.547273635864257812e-01,-9.107223153114318848e-01,-6.768105030059814453e-01,-6.503425538539886475e-02,-9.728962928056716919e-02,-9.543810486793518066e-01,-4.615723490715026855e-01,-6.664535403251647949e-01,-1.113362908363342285e+00,-5.268434882164001465e-01,-3.522214889526367188e-01,-6.064556837081909180e-01,-8.602234125137329102e-01,-2.252998650074005127e-01,-2.646407485008239746e-01,-3.437784016132354736e-01,-3.898029029369354248e-01,-4.927379190921783447e-01,-3.442835807800292969e-01,-6.988699436187744141e-01,-3.771488964557647705e-01
-5.189238190650939941e-01,1.533563613891601562e+00,-1.156023859977722168e+00,-9.366300106048583984e-01,-4.000824689865112305e-01,-2.000374078750610352e+00,-1.599282585084438324e-02,6.376070976257324219e-01,-1.166054248809814453e+00,-1.180380225181579590e+00,-2.054723262786865234e+00,6.318479180335998535e-01,-3.659849762916564941e-01,-9.236630201339721680e-01,-3.529987931251525879e-01,-4.649527370929718018e-01,-5.133185982704162598e-01,-8.352521657943725586e-01,-3.478775620460510254e-01,1.144896626472473145e+00,1.011267304420471191e+00,-1.186092019081115723e+00,1.187937736511230469e+00,2.760938107967376709e-01,-2.841289639472961426e-01,-6.510776281356811523e-01,-1.967436969280242920e-01,4.913086444139480591e-02,6.245266199111938477e-01,-6.653621196746826172e-01,-2.369816415011882782e-02,-6.455628871917724609e-01,-8.605203628540039062e-01,9.153392910957336426e-01,-3.934572637081146240e-01,-1.075606346130371094e+00,-1.092567443847656250e+00,-8.035299181938171387e-01,-7.822433114051818848e-01,-6.671075820922851562e-01,-7.292448878288269043e-01,-8.229095935821533203e-01,-6.210831999778747559e-01,-9.294803142547607422e-01,-3.022192716598510742e-01,-5.520208477973937988e-01,-6.640944480895996094e-01,-4.944489300251007080e-01,-8.986293077468872070e-01,-2.537948191165924072e-01,-2.474406063556671143e-01,-5.281096100807189941e-01,-5.360984802246093750e-01,-4.905451536178588867e-01,-5.264781713485717773e-01,-7.180979847908020020e-01,-5.372481346130371094e-01
-5.926263332366943359e-01,2.681026697158813477e+00,-8.539425134658813477e-01,-6.112492084503173828e-01,-5.026394128799438477e-01,5.240759253501892090e-01,-3.033499419689178467e-02,7.563312649726867676e-01,8.996605873107910156e-01,9.137533307075500488e-01,4.865870475769042969e-01,7.467070221900939941e-01,-3.826802372932434082e-01,-3.855476379394531250e-01,-3.718979954719543457e-01,-3.473435938358306885e-01,4.763628542423248291e-02,-6.324314475059509277e-01,-3.521849811077117920e-01,8.425313234329223633e-01,6.902078986167907715e-01,-1.161907196044921875e+00,1.183465719223022461e+00,3.518344461917877197e-01,-3.286232352256774902e-01,9.121025204658508301e-01,9.943660348653793335e-02,2.109198093414306641e+00,1.447570681571960449e+00,1.360043048858642578e+00,1.249085664749145508e+00,1.242616534233093262e+00,1.627909660339355469e+00,-1.162153363227844238e+00,1.380137443542480469e+00,7.663940787315368652e-01,-3.368981927633285522e-02,-3.048067092895507812e-01,-4.837635457515716553e-01,1.508287906646728516e+00,8.042542934417724609e-01,-2.845366299152374268e-01,4.376304745674133301e-01,-4.782976210117340088e-01,-5.134111046791076660e-01,2.750316143035888672e+00,2.118617534637451172e+00,1.216017127037048340e+00,1.466371417045593262e+00,3.322885036468505859e-01,3.319309651851654053e-01,-4.868629574775695801e-01,-5.200693607330322266e-01,-4.958059489727020264e-01,-5.417347550392150879e-01,-9.581663608551025391e-01,-4.857642650604248047e-01
-5.264897942543029785e-01,1.506759047508239746e+00,-1.173390030860900879e+00,-9.562362432479858398e-01,-3.974977731704711914e-01,-2.005255937576293945e+00,-1.957546547055244446e-02,6.452524065971374512e-01,-1.137661933898925781e+00,-1.162424683570861816e+00,-2.028827667236328125e+00,6.481080651283264160e-01,-3.672822713851928711e-01,-9.268680810928344727e-01,-3.673372566699981689e-01,-4.671959877014160156e-01,-5.473344326019287109e-01,-8.330413699150085449e-01,-3.578924238681793213e-01,1.143741369247436523e+00,8.502579331398010254e-01,-1.175158619880676270e+00,1.176803708076477051e+00,2.100048959255218506e-01,-2.163085788488388062e-01,-1.270947813987731934e+00,-8.455967307090759277e-01,-6.218546032905578613e-01,-5.784741044044494629e-02,-1.128559350967407227e+00,-8.524785637855529785e-01,-5.234014391899108887e-01,-5.972849726676940918e-01,1.432878971099853516e+00,-9.775255322456359863e-01,6.296813488006591797e-01,3.487562537193298340e-01,7.231715917587280273e-01,5.877788066864013672e-01,-2.231026440858840942e-01,-6.869418025016784668e-01,-1.021664857864379883e+00,-5.764271020889282227e-01,-6.165754795074462891e-01,1.282525360584259033e-01,-4.198001921176910400e-01,-5.809999704360961914e-01,-9.762923121452331543e-01,-9.772711992263793945e-01,-2.281452417373657227e-01,-2.414955198764801025e-01,-5.164676904678344727e-01,-5.159259438514709473e-01,-4.915061891078948975e-01,-5.107571482658386230e-01,-6.929668188095092773e-01,-5.167839527130126953e-01
-5.038400888442993164e-01,1.520283699035644531e+00,-1.183062195777893066e+00,-9.464380741119384766e-01,-4.290538132190704346e-01,-2.021837949752807617e+00,-1.832922548055648804e-02,6.191686987876892090e-01,-1.172592639923095703e+00,-1.163065671920776367e+00,-2.028571605682373047e+00,6.334152221679687500e-01,-3.589682281017303467e-01,-9.310814142227172852e-01,-3.325568139553070068e-01,-4.917563498020172119e-01,-5.129847526550292969e-01,-8.478287458419799805e-01,-3.491932451725006104e-01,1.162549614906311035e+00,9.323248863220214844e-01,-1.146506309509277344e+00,1.147582769393920898e+00,2.090131044387817383e-01,-2.129510939121246338e-01,-1.093309164047241211e+00,-2.331148087978363037e-02,-6.491102576255798340e-01,-3.067316114902496338e-01,-8.084911704063415527e-01,1.954646110534667969e-01,-3.208185434341430664e-01,3.978092223405838013e-03,1.179932832717895508e+00,-1.777636706829071045e-01,3.190528452396392822e-01,-1.224783658981323242e-01,1.281688660383224487e-01,1.265121810138225555e-02,3.583806455135345459e-01,-3.371477723121643066e-01,-8.853496313095092773e-01,-7.841019630432128906e-01,-5.441434383392333984e-01,-2.016416937112808228e-01,-3.406219184398651123e-01,-3.215561211109161377e-01,-1.030877351760864258e+00,-8.205026388168334961e-01,-2.510748803615570068e-01,-2.395923137664794922e-01,-5.076063871383666992e-01,-4.970723390579223633e-01,-4.934862256050109863e-01,-4.978849291801452637e-01,-7.247846722602844238e-01,-4.948057234287261963e-01
-5.247702598571777344e-01,1.541186690330505371e+00,-1.238969326019287109e+00,-9.650185108184814453e-01,-4.593297541141510010e-01,-2.016975402832031250e+00,-2.077750302851200104e-02,6.490520238876342773e-01,-1.139069080352783203e+00,-1.142632961273193359e+00,-2.040133237838745117e+00,6.585734486579895020e-01,-3.704921305179595947e-01,-9.356084465980529785e-01,-3.451170921325683594e-01,-5.080268383026123047e-01,-5.168082118034362793e-01,-8.552631735801696777e-01,-3.634961247444152832e-01,1.245324015617370605e+00,1.353483557701110840e+00,-1.137250304222106934e+00,1.133552670478820801e+00,3.777942955493927002e-01,-3.768321573734283447e-01,-1.728352159261703491e-01,-7.828091979026794434e-01,-9.396308660507202148e-01,-6.710537672042846680e-01,-8.809124231338500977e-01,7.458462119102478027e-01,2.669793128967285156e+00,2.015555858612060547e+00,-1.202484726905822754e+00,1.766730308532714844e+00,1.252511858940124512e+00,1.307272195816040039e+00,1.152313351631164551e-01,7.933688163757324219e-01,1.984850049018859863e+00,1.468032121658325195e+00,5.845780372619628906e-01,3.437085449695587158e-01,-8.466862440109252930e-01,3.921437561511993408e-01,-2.764956355094909668e-01,-4.693956673145294189e-01,-1.269252061843872070e+00,-1.378041982650756836e+00,-2.580856382846832275e-01,-2.411616742610931396e-01,-5.418054461479187012e-01,-5.396498441696166992e-01,-4.926024377346038818e-01,-5.397760868072509766e-01,-7.313700914382934570e-01,-5.329094529151916504e-01
-5.208734273910522461e-01,1.580365538597106934e+00,-1.165504217147827148e+00,-1.036914706230163574e+00,-4.234068393707275391e-01,-2.056348323822021484e+00,-2.286536060273647308e-02,6.404494047164916992e-01,-1.116582393646240234e+00,-1.197389006614685059e+00,-2.077494621276855469e+00,6.400958895683288574e-01,-3.526380956172943115e-01,-9.869081377983093262e-01,-3.273096680641174316e-01,-5.067763328552246094e-01,-5.348163247108459473e-01,-8.804880976676940918e-01,-3.331573307514190674e-01,1.113805532455444336e+00,8.429638147354125977e-01,-1.085022211074829102e+00,1.077654123306274414e+00,2.483237385749816895e-01,-2.297359108924865723e-01,-9.489744305610656738e-01,-4.914704859256744385e-01,-1.110314965248107910e+00,-5.299537181854248047e-01,-1.090195655822753906e+00,-9.502947330474853516e-01,-2.283322811126708984e-01,2.055615037679672241e-01,1.249653339385986328e+00,-9.003866314888000488e-01,1.833208799362182617e+00,1.620857000350952148e+00,1.599073410034179688e+00,1.639746785163879395e+00,1.393149733543395996e+00,8.088147640228271484e-01,-8.576870560646057129e-01,1.079730749130249023e+00,-5.388599038124084473e-01,2.707056403160095215e-01,-3.296433091163635254e-01,-2.690458893775939941e-01,-7.313714623451232910e-01,-6.004953011870384216e-02,-2.690856158733367920e-01,-2.871079742908477783e-01,-5.428610444068908691e-01,-5.024960041046142578e-01,-4.936590194702148438e-01,-5.376520752906799316e-01,-7.111873626708984375e-01,-5.362857580184936523e-01
